UniqueCount	AmbigCount
1	93
5	111
2	20
2	187
16	366
1	124
0	68
0	0
0	0
0	0
0	0
0	0
633	8904
180	8902
31	49
0	1751
8	10
0	4
0	4
0	4
1237	1490
0	455
22	529
4	295
46	968
20	161
3	540
58	343
0	382
10	348
0	363
0	222
18	2632
1	389
0	2908
0	2491
0	1865
0	1996
0	54
0	1099
54	2181
0	1988
0	2205
91	414
77	1108
0	1300
5	2334
1	1219
0	1138
0	779
0	1187
0	151
30	1053
3	644
20	89
0	294
0	75
0	236
2	166
0	442
3	292
10	309
2	241
2	91
0	2
0	355
35	544
3	675
0	73
0	50
0	2
0	0
0	0
1	2
0	4
1	2
546	1993
2	1172
29	1942
5	442
0	399
9	626
12	471
3	757
4	119
9	14
3145	4801
187	4802
0	2
0	5
59	7899
2	181
258	6187
0	43
0	10
0	75
0	48
6	9
1	48
29	2008
3	73
155	295
1	1677
396	7643
40	2853
159	334
0	2132
3	1331
6	1968
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	336
1	13
1	101
0	688
1	644
0	70
6	117
2	169
6	557
0	80
4	641
2	196
0	67
1	98
6	1
2	74
2	16
6	8
0	3
7	36
23	250
54	161
0	120
0	245
166	4564
190	4564
92	333
0	65
55	30
13	79
9	18
1	176
0	2
2	527
6	553
0	108
5988	14
0	8
4	31
0	29
0	30
0	27
0	11
0	12
0	39
0	19
3	4
6	42
0	14
1	7
3	13
0	13
0	2
30	98
0	79
0	219
0	163
0	68
0	62
0	5
0	172
30	8682
806	8683
7	9
2	78
0	11
0	17
6	355
20	40
32	536
2	30
11	465
3	9
0	2615
2	2331
3	323
3	317
6	399
6	33
1	59
0	140
12	357
9	107
0	121
0	158
1896	3786
5	476
0	371
25	2682
3	387
91	1693
77	1925
3	20
3	258
17	125
21	948
82	1800
0	1616
14	718
27	1283
33	383
0	136
2	1
34	741
0	402
0	378
0	436
0	507
0	502
0	493
0	518
0	468
0	466
0	439
0	459
3	498
0	471
0	337
9	1
0	172
0	25
0	73
0	6
0	0
0	4
0	12
3	3
0	2
0	0
0	0
3388	7
0	0
0	0
0	0
0	13
0	0
0	19
0	21
0	19
0	39
0	20
0	19
0	23
0	0
0	80
2	781
64	781
1	148
22	178
31	717
0	506
0	0
14	541
3	668
0	239
0	18
0	116
3	35
0	227
0	200
0	5
387	117
0	11
9	258
116	117
391	708
8	682
0	83
4	15
7	1009
155	1275
5	1085
1	325
6	330
0	344
1	337
0	524
4	372
1	368
0	94
5	301
0	3
0	4384
0	5232
0	4406
0	4386
0	3431
0	4384
0	4388
0	166
0	0
0	11064
0	6984
0	4157
30	109
0	1031
39	646
24	56
2	0
0	141
0	141
1	5
0	19
0	19
0	0
0	13
0	0
0	11
0	0
0	4
0	0
0	2
0	0
0	0
0	6
5	291
39	740
779	1962
16	1485
79	715
4	1711
1	334
7	1253
0	95
0	217
0	238
0	281
0	207
0	16
0	5
182	2606
7	2529
5	98
0	103
0	102
7	20
2	175
39	1870
0	107
4	201
1	251
0	1737
0	2390
0	0
0	0
0	0
0	196
41	4563
140	4483
7	1572
0	4287
0	4296
36	174
0	3535
1	3024
0	305
6	1927
8	34
2	455
29	250
50	733
6	507
3	613
1	397
44	401
0	401
3	12
1	0
0	672
0	1246
14	1460
26	1268
0	354
4	254
15	436
9	1369
3	5
3	1014
23	180
11	187
4	55
1	84
0	0
0	521
0	407
0	495
0	605
1	118
0	104
0	541
0	311
0	45
0	116
0	1
0	107
14	891
40	1104
1	1096
0	4
0	0
3	1008
1	860
0	22
0	0
237	233
0	11
0	44
0	110
0	206
1	0
0	136
0	123
2	187
1	2
18	27
285	237
9	236
39	128
0	87
11	0
2	24
0	2
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	933
0	587
0	0
0	5
0	0
0	0
0	5
0	2071
0	1788
0	0
0	0
0	0
0	0
0	0
0	22
0	11
0	7
0	3
0	6
0	7
0	7
0	2
3	0
0	0
27	1264
0	1324
0	1180
44	1160
5	1275
7	1262
17	161
0	0
0	257
0	0
0	232
3	66
0	356
0	20
0	132
0	1
0	17
11	4
43	38
3	37
394	40
0	7912
0	12379
0	5680
0	1897
0	1884
0	7745
0	2409
0	1326
0	1250
0	1129
0	16
0	8
0	0
0	0
0	0
204	151
0	58
0	93
5	93
0	0
0	0
57	567
438	547
80	198
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	824
24	163
26	618
13	169
0	61
29	650
0	68
0	483
0	83
0	1111
0	7831
0	7009
0	8117
0	87
0	778
0	4891
0	403
0	473
0	565
1	494
0	270
0	3928
15	156
0	1033
10	1948
0	1189
9	1943
0	1320
3	1908
3	2181
0	828
0	1106
0	823
5	1158
0	284
0	812
0	453
0	7797
0	6118
8	2817
3	1469
18	0
0	0
0	0
0	0
1296	4030
0	4012
9	4007
27	530
1	1055
4	84
12	149
1	2575
7	269
1	80
0	0
0	159
0	1013
0	489
0	230
3	110
0	153
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
18	60
0	52
0	38
0	31
14	66
16	585
89	495
4	0
31	276
6	0
11	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	76
0	172
0	161
0	262
0	659
0	386
0	344
0	573
0	0
0	240
0	311
1	271
0	213
5	71
0	1
0	20
0	8
4	783
0	1
1	19
0	763
2	166
2	326
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2235
0	407
6	1396
82	852
4	955
9	401
0	586
5	4
2	568
0	312
0	0
0	0
0	0
0	0
153	280
26	280
6	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	2124
0	2492
0	2833
274	2853
0	2611
0	2554
0	2571
0	2511
0	2169
0	2682
0	2339
32	2378
1	2536
0	2291
0	2128
0	2116
0	2345
0	2586
0	1985
0	2486
0	1932
28	1906
1	2322
15	1573
3	859
3	43
31	2471
0	6790
117	8813
0	2465
72	7955
0	5600
120	6054
11	3175
7	3908
52	1358
0	4124
9	3096
0	330
69	2373
14	3892
1	2952
0	26
11	1737
5	1671
53	30
8	1003
5	598
5	800
77	968
0	525
0	733
0	0
0	21
0	20
965	917
8	909
0	315
9	2
0	317
0	91
0	678
1073	688
0	0
0	8
0	0
11	8
0	0
0	0
273	1144
10	140
32	1048
0	191
15	52
0	129
2	269
7	152
0	52
0	89
0	3618
0	929
96	42737
0	42947
0	40043
19	23383
1	25354
2	32433
8	34816
0	25775
0	38520
4	39105
9	38410
1	37171
0	38176
0	33521
2	21465
0	37479
0	37464
0	2349
56	3891
0	0
0	2214
0	0
0	1
0	1
0	0
3	1
0	0
0	0
0	0
32	644
19	710
32	664
5	679
29	656
4	596
0	0
19	1512
0	1644
0	1493
0	1490
8	1552
0	1587
0	1576
0	1439
0	1329
0	1349
43	3962
208	3963
0	337
0	38
3	5
0	22
2	39
0	299
11447	893
4	579
4	133
5	8
97	285
0	0
0	69
0	62
4	67
0	56
1	0
0	0
0	833
0	191
0	805
0	822
0	734
0	106
0	765
0	0
0	10
1	8
0	10
0	7
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	15
0	232
3	13
0	232
1	15
0	35
3	18
0	8
2	2
1	5
1	234
10	0
3	8
132	4158
0	0
0	71
0	132
0	141
0	136
0	130
0	126
0	130
0	125
1	112
0	122
3	131
0	85
3	89
0	33
0	14
1	34
10	43
0	46
0	50
0	50
0	0
5	1802
3	1861
0	201
1	1857
0	1897
0	1984
0	1984
0	1943
0	253
0	181
15	2759
0	3309
0	3460
0	2454
100	399
15	5
104	212
18	209
4	413
0	576
0	911
0	732
0	247
0	349
3	4714
3	12
0	342
6	0
0	453
0	4402
5	61
0	4682
0	4613
0	349
0	148
48	4707
3	159
0	207
0	363
0	48
6	360
0	596
2	302
0	220
2	51
3	239
10	16
0	473
3	672
10	114
0	445
7	452
1	451
2	13
0	143
0	345
0	239
0	137
0	72
0	4
0	249
0	217
2	241
0	211
0	211
0	25
0	24
0	24
0	22
3	23
0	27
0	4
0	0
0	0
0	1
35	1862
9	1764
0	47
0	6
0	132
3	113
0	65
4	0
0	0
0	0
0	0
0	3551
4	3577
7	245
0	0
0	3636
8	65
4	2934
14	3230
0	3375
3	3302
6	27
4	3
11	7
1	95
0	199
20	126
0	283
3	288
46	826
1	18
11	294
10	294
11	158
1	291
0	162
18	66
0	145
0	119
0	123
0	123
0	4
0	0
4245	1118
70	583
55	1054
0	1084
2027	10
0	0
0	0
0	2139
43	270
0	1833
0	51
0	2262
0	254
25	232
0	1755
2	1898
0	2076
0	365
0	296
2	121
76	749
4	68
54	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	44
0	44
0	0
0	0
0	4778
0	4148
0	1325
0	1374
0	3267
0	424
0	0
0	0
0	0
49	4549
0	464
2064	6044
0	241
0	236
2	219
7	5307
0	1015
0	2481
0	2481
0	2579
0	2292
0	140
19	0
1	25
0	0
0	0
2	90
0	66
1	28
60	105
0	0
0	33
2	46
2	0
0	0
0	93
23	2
0	61
11	179
0	44
0	1600
0	61
0	5
0	123
0	89
12	3924
0	1976
0	1069
0	3789
1	4148
0	2568
0	2439
0	1239
0	288
0	76
2	1387
3	449
0	201
1	92
0	1208
7	1099
0	180
0	1102
2	4
0	672
0	852
0	136
1	941
2	1131
0	237
0	1127
0	1
9	615
0	232
0	0
35	316
0	117
0	167
1	425
76	4757
9	4468
25	4468
3	677
0	785
0	998
0	1215
0	1581
56	463
23	1
10	430
7	411
0	0
32	3556
1	3666
0	3616
0	3585
0	3797
0	3412
0	82
25	3495
0	3013
1	2965
60	3267
33	3301
0	2879
5	3556
0	2858
1	2111
0	408
2	1
0	1
10	165
235	900
0	33
1	803
0	10
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	813
176	1022
31	664
2	197
0	504
17	91
0	896
3	127
0	773
11	296
3	15
7	247
2	74
10	649
0	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	5192
0	12195
0	4014
0	4506
0	11050
0	12467
0	258
11	36
31	2219
16	748
0	2696
126	2550
25	1929
0	1885
25	1807
39	1979
34	22
17	219
148	664
21	4835
27	4900
6	4894
6	254
47	4861
14	4509
0	4456
7	4303
1	281
0	695
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	114773
0	135688
8	114901
80	109123
0	0
0	727
0	491
0	658
0	645
0	376
0	16
0	727
0	351
1	1128
0	1434
28	1441
0	1434
0	1160
0	1289
1	1109
2	1258
28	1073
8	1132
0	1100
0	37
52	197
88	142
0	24
11	28
12	0
2	840
0	519
0	60
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6779
0	12519
0	4093
5	1278
0	3776
0	3074
8	180
0	3493
13	3094
8	1360
20	1951
30	278
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3904	1068
24	1063
2851	3
1	9
0	10
0	0
0	10
0	2266
12	0
0	124
0	126
0	23
0	250
0	20
4	23
16	23
0	5
0	35
0	35
0	21
1	2
2	1
0	7
4	0
0	21
13	21
1575	4907
52	3983
0	4002
592	1316
1	1313
8	1192
43	576
12	4
21	6
0	0
0	0
0	3
0	87
0	0
0	0
0	0
0	0
0	0
0	998
0	839
5	159
5	214
0	59
0	24
0	39
2	861
0	1247
3	680
12	247
0	26
0	66
4	0
20	63
0	2
0	124
9	34
0	19
0	17
0	0
0	19
0	0
0	0
0	10
0	334
150	686
0	359
12	110
2	90
1642	2
0	0
0	0
1	1700
12	399
0	1355
0	1099
16	597
5	90
0	133
0	665
0	190
0	574
13	0
0	252
0	260
0	584
1	246
2	634
167	689
0	638
5	169
0	633
0	38
1	104
3	567
0	6
1	1
2027	3
0	844
15	929
0	206
0	108
410	2129
0	2058
0	1916
0	1805
7	765
630	2460
6	2454
24	343
3	318
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1390	674
0	222
0	181
0	93
0	202
0	140
0	139
0	31
0	36
0	36
0	22
0	31
0	28
0	23
0	23
0	34
0	36
0	29
58	1793
0	20
167	1806
0	0
0	0
0	0
0	0
0	3619
0	77
0	546
11	294
46	333
0	67
0	156
0	17
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2016	32793
68	2333
2	17313
19	17313
0	17312
1	17166
5	17739
1	16030
1	14
28	985
14	1170
0	1517
142	2090
0	1477
0	1451
13	1491
24	923
0	40
35	181
0	34
74	23
40	221
26	3
19	18
0	117
0	553
47	460
1	680
0	395
0	409
6	66
0	36
46	61
0	2
0	39
0	14
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	396
42	291
20	199
12	120
0	16
0	61
0	3
0	3
0	3
0	3
0	3
0	0
0	2488
0	1659
0	1563
0	1438
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	127
5	23
5	105
0	46
34	1167
3	0
16	247
1	232
42	236
17	0
910	31531
383	21412
99	37075
10	33190
10	33083
3	26386
24	4441
29	782
67	756
4	5223
0	6162
2	5696
1	5347
5	757
0	5850
0	5517
5	5491
0	5974
5	5021
0	1138
0	19
0	0
12	1251
71	19
24	332
0	872
0	1233
0	815
0	672
2	427
12	788
2	354
1	157
15	3
0	1
0	1
0	1
0	1
0	0
0	0
1	2248
24	1966
255	112
0	1
1	111
0	1
0	36
10	17
0	0
0	29
7	10
0	29
254	124
5	126
1	8
0	23
0	13
16	0
0	0
5	53
0	52
232	34
0	18
0	19
3	0
0	9
0	2
0	2
0	0
0	0
6	540
0	633
3	592
19	504
11	582
8	553
0	643
0	708
0	706
0	119
0	622
0	46
0	718
0	656
0	637
0	77
0	61
0	131
0	5
0	718
34	326
0	1871
121	2106
0	4317
0	4317
0	4324
19	4324
11	4325
551	1354
17	15
1	1341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	4
0	0
4	7
172	135
84	123
140	127
5	134
3	1
12	0
0	0
0	0
0	0
0	20
0	20
0	8
0	0
0	2
0	3428
330	3660
0	3069
0	3054
0	3074
0	3418
0	3078
0	3052
0	3398
0	3054
0	3045
2	3029
9	2528
0	2666
5	2724
0	2512
0	2524
0	2672
0	2505
0	1014
0	544
2	676
0	82
0	21
12	0
0	0
0	0
0	700
1	545
4	664
2	139
8	565
9	4
1	323
5	347
1	98
1	225
1	227
0	70
4	10
18	7
1	61
0	6
5	3579
0	2513
11	3413
3	3016
0	3626
561	2537
3	705
9	137
7	50
0	459
13	79
9	200
5	11
0	85
441	4
37	919
9	731
1	732
0	762
0	866
3	71
0	540
1	633
0	704
0	765
0	647
0	821
1	173
0	224
2	683
0	733
1	298
92	815
0	608
0	709
0	724
0	255
7	716
0	698
0	676
1	681
13	420
0	5
1	519
0	233
1	15
0	0
0	73
0	44
0	24
0	12
0	10
0	10
0	0
0	6928
0	4753
0	10930
95	11543
0	7130
0	6284
0	10937
0	10938
2	6726
0	7680
5	3768
56	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	0
4	816
0	841
0	206
0	318
0	161
0	0
1	103
0	97
0	13
0	26
4	8
1	40
0	0
0	30
0	32
0	32
0	32
0	6
0	8
0	6
0	6
0	7
0	2
0	4
0	0
1	515
21	506
32	16
0	0
0	21
0	21
12	14
2	7
0	35
113	35
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	4
164	22
0	7446
0	5623
0	5984
0	0
37	7603
0	5905
0	7693
0	7500
0	6040
0	269
0	286
0	5876
0	7666
0	6348
0	6194
0	81
0	5926
11	179
0	376
111	5554
1	893
6	1155
5	345
0	815
0	0
2	0
158	7666
0	7655
0	1751
24	1674
0	3180
0	1166
3	47
12	2074
3	1467
0	18
5	17438
0	11727
8	5381
0	17123
8	17625
2	1237
164	17408
11	1415
304	10197
13	0
0	18552
12	17222
5	2238
5	452
13	17843
0	17633
3	1301
0	92
3	2936
0	1634
4	91
13	3564
2	87
68	3292
0	0
0	0
0	0
0	0
69	8390
0	22
412	8069
1	4661
3	6423
0	5717
1	3079
0	3180
166	1431
4	2649
5	3388
0	3476
7	92
0	32
0	636
1	0
342	1609
0	316
1	256
0	404
9	658
3864	10
700	566
0	160
2	292
2	155
0	317
2	0
0	0
0	0
0	0
0	116
0	118
101	110
1	89
0	61
0	6
0	116
0	0
0	0
0	0
0	0
0	0
6	900
20	900
0	0
0	0
0	0
0	0
1	425
0	321
0	10
4	13
1	10
0	7
3	15
0	4
0	0
5	4
2313	287
4	9
24	28
3	0
0	6
1	281
2	6
2	0
4	4
45	130
0	419
0	765
0	419
6	1642
0	2435
395	2042
0	2173
2	1957
0	1951
3	2416
0	10
10	58
0	73
47	199
0	2193
39	1841
3	376
10	1145
83	46
13	885
50	120
2	103
16	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	994
0	1757
1	951
0	1677
0	1215
4	237
10	58
0	0
18	1086
0	10
0	35
0	0
0	0
0	27
4	27
12	19
13	25
7298	25530
43	6756
45	1214
5	206
125	1759
8	159
5	10
0	163
117	7814
192	12944
0	2793
2	265
1	23
11	192
1	4
2	4
0	4
0	4
18	243
33	244
35	244
0	1
0	1
0	70
0	469
0	7897
0	7081
0	8189
0	38
0	1017
0	82
0	866
0	4969
0	432
0	500
0	577
0	3931
0	1189
0	828
9	1156
0	7877
0	6119
3	473
1	304
8	89
0	334
0	451
33	649
3	450
0	124
0	31
10	30
1	9
0	2
0	13
1	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
478	2
5	8901
196	9873
6	8282
8	8204
28	7508
16	1558
31	82
4	21
9	84
0	205
0	46
0	68
0	199
0	21
0	6
0	67
0	75
0	87
0	18
0	1
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	628
0	727
0	490
0	648
0	174
0	186
0	9
0	278
55	286
0	0
62	556
0	465
0	420
6	393
19	463
2	341
0	85
11	22
0	97
4	100
14	101
7	100
0	28
0	48
0	12
20	40
0	29
0	11
0	5
1302	49742
904	173308
152	34723
14	38871
184	94071
1	125808
317	129825
2	3629
2	7664
35	21604
2	2157
8	14660
461	1578
46	0
70	1755
4	318
118	1476
2	2422
26	2458
3	99
143	219
1	146
49	672
3	650
10	40
0	0
0	0
0	0
0	0
11	1975
0	739
2	0
0	0
0	0
0	0
9	195
3	552
0	882
3	879
3	449
0	8
0	0
1	6
0	6
0	6
0	6
0	23
0	24
0	17
0	30
0	30
0	17
1	30
0	0
0	2
0	3
0	3
0	0
0	0
80	285
0	57
2	110
6	130
28	122
33	198
0	159
0	2
0	4
2	4
0	0
0	0
0	93
3	455
0	263
0	58
0	41
1782	1383
0	22
0	17
0	281
84	270
8	62
66	10
62	105
20	678
2	599
32	37
40	243
2	136
0	1
1	59
2	101
4	101
0	59
0	44
4	2
1	10
0	4
0	18
0	43
0	0
0	38
0	43
0	4
0	0
0	4
0	0
0	0
0	57
0	85
0	102
0	89
0	14
0	14
0	77
0	16
0	70
0	9
0	73
14	12
1	0
2	12
0	0
2	102
0	102
0	80
0	41
0	32
0	38
0	34
0	45
2	3
0	0
0	29
0	36
0	36
0	7
0	15
27	177
0	195
0	253
0	53
10	66
17	399
32	3682
6	3225
0	344
0	2531
3	309
58	1820
0	360
45	1734
1	0
0	0
194	8520
5	387
0	3573
0	0
0	8410
2	498
0	598
0	705
4	1159
8	114
0	1377
1	0
3	1072
36	732
0	0
1	0
0	0
0	0
11	108
150	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2336	459
18	453
22	1948
8	1262
137	36
0	79
0	1943
3	197
9	1469
0	88
7	342
0	61
0	102
17	15
0	1858
0	11
0	2
4	0
25	40
0	202
1	201
3	2
7	116
39	24
0	17
9	198
2	3166
0	2323
7550	2519
2	1694
4	5660
1723	13314
0	12107
1	12220
0	10884
1	10137
5	13273
1	4626
0	1875
16	13315
20	197
15	10926
2	4727
3	997
4	411
1296	1297
9	881
9	1127
487	19810
15	123
20	19711
0	1576
0	19711
4	76
8	808
0	1179
2	91
0	0
0	0
0	0
0	0
0	0
3630	4582
4	4572
2	4482
0	3902
0	3761
0	3749
0	2870
3	3613
1	2920
7	3622
0	3493
0	3487
45	2763
0	563
0	12
0	13
0	3629
1	4063
0	3661
0	3319
0	3622
0	3899
2	3705
5	3844
0	3782
0	3745
0	3700
3	3926
0	3724
3	312
0	3416
0	25
0	140
0	14
0	78
2	1047
0	3129
13	48
0	2847
0	118
3	68
0	2409
0	2206
4	9
12	113
0	98
3	1717
0	98
0	1441
2	1281
4	54
2	1048
0	1015
0	961
2	890
0	559
0	57
353	1914
31	1792
0	297
0	560
3	756
0	559
11	33
2	2
4	17
0	17
1	3
0	30
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	121
2	3104
0	3104
250	2449
7	3071
2	208
0	0
4	1
1	113
16	222
0	92
0	114
51	580
0	814
1	72
16	1
0	33
0	0
0	38
0	385
11	406
4	406
0	0
0	3310
0	3514
0	3259
46	3234
28	2264
3	284
68	600
15	661
22	294
0	913
0	2217
11	147
0	144
1	112
63	644
27	846
11	127
25	138
0	254
39	102
471	2134
58	1932
44	1283
60	1945
2	1885
3	1109
8	1073
1	761
98	915
0	105
140	187
6	63
4	270
14	273
29	3
54	1
0	0
3	45
9	242
0	45
1315	358
3	162
0	6
2	120
0	1
2	1
3189	6
0	39
2	138
0	146
0	161
2	117
2	143
0	3
3	136
176	1466
3	1464
0	4
15	1850
1	225
1187	488
2	487
40	7
0	7
1833	787
6	787
0	1600
3	350
40	370
15	52
0	1020
0	92
0	0
0	1719
6	1719
46	1727
0	11
0	86
0	4
0	1187
8	7346
8	7357
0	9087
0	6000
2	7308
17	7243
72	7254
0	4960
0	6772
13	7513
46	4668
9	197
0	41
0	37
4	7
178	102
211	119
0	27
2	147
91	147
16	138
68	74153
1	36806
150	47356
1	44324
4	2076
0	32684
0	11562
8	92470
0	16130
6	35690
0	214
2	26287
22	33434
0	47606
0	38232
0	21303
7	16930
0	986
0	35699
1	1165
0	48
0	900
423	139
0	139
0	127
4	127
0	78
0	58
0	594
27	621
0	32
10	583
16	48
29	67
0	13
33	22
0	15
3	14
2	2
0	4
0	2
0	2
0	2
0	55
0	294
1	4
0	46
24	703
11	67
2	1106
0	944
22	1069
6	261
3	36
13	236
0	183
10	7063
203	9057
11	3478
19	2036
32	133
0	339
0	173
0	886
0	95
0	13
0	8
0	38
78	58
44	307
28	48
1027	255
0	102
20	84
0	0
0	41
0	0
1	2
322	2497
0	1455
0	2161
0	2126
1	489
0	596
0	164
797	370
2	369
13	288
12	317
4	803
0	18
6	952
0	830
17	241
5	692
39	959
0	934
16	628
8	343
19	5
2	350
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	394
2	5
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
103	1021
3	949
0	592
1	404
2	36
0	148
24	51
0	24
29	6
0	520
0	3992
89	149
5	23
0	7
0	0
1141	2995
18	22
18	2523
0	17
0	150
29	0
0	2811
14	506
15	2050
0	1426
8	25
2	55
48	1485
0	74
1	6
0	409
0	405
0	841
8	108
553	4940
0	25
0	321
0	4920
82	3789
1	11
0	560
0	489
0	105
2	13
9	57
3	6
0	38
0	282
0	199
0	576
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
28	844
7	863
7	31
0	3
2	283
1	81
0	4
1	50
9	3
3	83
133	86
0	9
8	139
62	365
3	26
3	150
318	1650
0	11
13	1569
194	301
0	732
0	18
31	324
5	43
0	0
0	0
0	0
0	0
0	0
8543	15
0	0
0	0
0	0
37	26079
0	22733
1	24395
0	23556
0	23398
0	20908
78	14192
6	11526
0	529
0	780
0	326
0	190
0	1613
7	60
52	1811
1	769
167	2215
4	1814
1	527
2	46
247	162
9	128
2	549
7	564
9	215
4	655
0	596
0	680
1467	694
0	608
0	550
1	655
4	0
0	132
317	139
0	103
0	3
0	42
2	1062
1	1156
27	1697
111	2721
10	325
16	1937
2	1917
0	22
9	2179
12	2158
0	14
409	1414
66	643
9	987
22	297
1	39
2	227
57	5
68	607
1	512
0	521
0	513
19	88
0	0
0	32
0	215
0	6
6	203
0	57
0	58
0	14
0	668
1	226
4	453
0	0
0	0
0	3
0	390
29	378
0	36
4	11
0	390
3	34
0	286
0	21
0	27
4	134
1	78
1	0
0	66
6	128
2	16
0	54
1	65
2	172
0	8
7	5
5	0
0	48
0	48
0	49
0	53
0	52
0	46
0	51
0	53
0	3
0	2
0	2
0	2
10	150
44	2804
11	2678
2	2283
27	2107
38	94
15	711
3	30
12	925
17	15
5	206
0	2984
2	2984
0	268
10	2692
1	81
0	88
0	462
14	2123
0	256
3	33
23	5233
0	5233
0	2893
5	4850
0	0
0	1596
0	12
0	77
0	90
1	0
0	19
0	45
19	0
0	172
12	87
7	1217
21	49
0	3469
7	639
5	4
10	2580
0	3314
0	2361
0	2519
3	1330
0	0
0	3188
0	2241
0	924
0	885
9	13
0	0
28	986
0	131
3	0
0	2
4	0
3274	23
0	1447
0	1317
0	1630
0	540
0	286
0	1305
0	0
0	1172
140	2211
221	2240
0	150
0	129
0	2
20	244
0	0
40	2988
47	3963
66	1250
3	714
3	703
1956	1113
36	461
22	760
6	762
75	422
275	539
33	342
27	366
43	208
0	24
3095	4
0	7
0	7
0	0
0	3
2	39920
0	28989
0	29081
0	0
0	0
0	0
20	139
33	613
0	492
51	466
3	49
0	35
49	990
27	893
0	0
19	175
2	5
32	706
14	695
0	404
0	697
13	14
9	16
0	2
9	104
0	73
96	12427
32	11030
9	1540
68	3141
11	1012
0	374
9	393
0	0
0	170
0	1845
2962	1906
0	234
0	1285
0	1285
0	2
2	284
15	369
0	303
6	134
3	12
8	79
0	11
2	54
0	99
0	24
9	11
0	2
113	111
0	14
5	29
0	98
0	45
0	18
0	5
0	38
0	0
0	11
0	5387
9	4816
0	5337
0	4455
0	874
0	4
0	2475
10	2452
21	1489
0	1271
0	933
7	766
152	959
13	612
0	928
0	491
2027	674
11	29
14	3159
0	3241
0	3858
2	3646
0	79
0	832
0	467
0	869
0	383
0	242
0	212
0	212
0	212
5	212
7	6
0	186
10	179
38	3616
5	3561
0	3612
4	55
16	1012
14	0
0	0
13	0
0	13120
4	14075
1	4072
962	15575
5	14174
1	14501
0	14423
0	13101
0	13101
284	11474
42	645
0	856
0	69
0	0
15	73
0	803
0	77
1	5
4	62
5	24
0	217
0	5
0	5
0	5
0	0
0	0
0	0
1139	9142
0	3393
1	7813
6	7658
0	8367
0	4637
0	1326
0	173
0	3285
2	1579
0	2920
0	173
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	548
14	277
0	512
0	1923
0	1996
2	52
0	344
10	1945
0	2017
0	283
0	494
0	1983
0	2077
9	399
0	132
0	490
0	274
0	75
0	3265
266	3
0	0
1	190
0	124
1	190
195	0
0	0
7	1520
0	14
0	22
0	394
0	397
0	397
0	0
0	0
0	0
0	0
218	951
0	949
0	547
14	645
0	603
1	541
0	0
1	2862
0	2862
25	2495
1	2486
25	258
7	434
20	2722
3	59
3	229
33	1908
63	2102
0	52
5	1881
24	1792
6	728
1	1740
7	1636
3	1957
0	131
0	17
0	0
0	114
0	66
0	26
0	112
351	5534
0	0
0	0
0	4501
15	1630
