UniqueCount	AmbigCount
4	347
2	159
2	1829
28	482
10	72
0	612
1	514
11	802
0	714
1	288
6	63
1	53
30	60
2	0
4	98
1	351
0	231
2	16
3	505
1	248
0	0
0	585
0	476
0	480
0	200
0	216
0	387
0	46
0	387
1	110
0	40
0	234
11	68
0	60
0	0
0	6
0	17
0	6
1117	763
2	210
0	548
0	3098
0	3661
419	3717
12	3618
0	3070
0	3636
9	3064
15	1315
0	59
15	644
0	131
0	25
0	30
0	343
2	90
2	308
0	8
0	5
0	31
0	7
0	0
0	0
0	0
0	1480
14	1484
10	511
0	75
0	57
0	8
0	21
5	0
46	45962
42	2372
68	12778
0	47961
0	1287
2	191
0	5909
48	3409
0	7436
0	36780
5	492
19	5226
0	4314
22	2666
55	40
3	34
1	32
13	625
4	585
70	738
0	1848
0	1848
8	14
22	836
0	86
1	8
5	509
0	37
1	66
1	51
53	58
0	76
7	29
0	0
0	0
19	1332
0	1359
0	1462
8	1426
1	1413
1882	1529
6	329
3	13
28	1026
2	31
0	1397
2	1456
0	1073
0	203
0	69
4	12
0	62
0	18
7	190
0	187
55	192
0	198
0	203
0	203
1	201
0	184
0	211
0	0
0	79
0	184
0	203
6	190
15	207
0	188
0	2582
0	0
0	0
0	0
6740	3416
40	2817
2	523
0	5539
0	5539
1	714
32	885
69	8328
179	8521
3	253
0	1
1	0
1	357
36	359
5	236
2	137
3	39
579	2152
80	1373
6	409
0	216
79	1436
0	624
0	229
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	321
0	3
1038	683
34	681
10	687
0	2230
242	2214
196	2260
10	1646
1	80
18	576
25	16
1	26
3	0
0	0
0	0
4	3
0	3
0	272
0	272
0	274
11	237
1	17
0	157
0	87
0	174
0	221
0	214
0	231
0	271
2	184
0	296
0	107
0	167
0	224
6	168
0	0
0	3
38	69
4	8
752	6159
1	4032
20	604
2	1007
39	2742
0	1023
3	565
18	555
1	4
9	415
124	458
160	4805
39	4345
6	247
0	143
6	15
11	3117
0	619
0	0
0	0
0	0
0	0
0	361
0	809
2	809
0	809
0	12
0	11
16	2193
0	809
0	809
0	11
0	809
0	807
0	4
0	809
0	818
0	807
0	8
3	2150
0	676
17	1056
0	1030
0	1046
0	2097
1	1098
0	1084
0	785
5	1095
0	1094
0	0
0	0
54	1198
15	2322
7	2300
6	2312
0	1597
248	2755
32	261
30	2287
67	2024
0	1849
46	439
0	29
24	1929
0	1651
39	1065
46	1401
0	1433
0	1526
80	752
29	1027
0	1305
0	91
0	240
1	338
0	1021
0	867
0	169
24	344
0	75
0	236
4	109
0	66
3	13
22	46
3	32
12	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	11
0	11
0	11
0	7
0	5
0	7
0	2
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	64
18	64
0	8
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	47
0	47
0	16
0	1
0	0
0	0
0	0
0	5116
14	4971
10	4697
0	4867
0	1824
1	410
0	338
1	386
0	67
0	786
8	778
0	703
2	666
0	625
0	767
6	112
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	947
0	260
0	0
0	0
0	307
53	307
0	11
0	1041
5	1159
0	927
0	882
1	863
0	253
9	215
556	1
0	0
0	0
0	9844
171	9692
149	4396
6	4796
0	4718
17	1927
0	1244
52	2
59	3212
0	2479
6	3433
95	1374
36	4321
10	2086
1	2264
4	401
0	7
0	279
0	279
0	2970
0	2880
3	3094
0	3309
0	3408
0	2803
2	2940
0	3301
0	3306
0	3785
0	573
0	3135
0	3062
0	3080
0	2617
0	2568
0	208
0	1242
0	1609
0	2526
0	228
0	2508
0	2309
1	2250
0	1448
1	70
0	2681
0	2241
1	1973
0	2135
0	2170
18	1933
0	15
0	1190
0	2070
0	2134
0	165
0	1993
0	9328
0	1909
0	1118
0	2283
1	2036
0	2491
0	2425
0	2505
0	321
0	423
1	289
0	697
0	2067
0	2657
1	2244
0	2573
0	2454
0	260
0	1994
11	9431
0	3
0	469
3	2243
0	355
0	1114
0	1888
3	254
1	92
0	716
1	213
5	43
2	68
11	183
1	191
2	211
1	186
0	3
0	40
0	195
0	1169
0	72
0	5
0	21
0	55
0	952
0	78
0	0
0	26
0	46
0	36
0	76
0	1106
0	45
0	37
0	82
0	32
0	45
0	0
0	56
0	22
0	55
0	1117
0	1106
0	57
0	240
0	1182
0	2
0	4
0	593
0	11
0	769
0	52
0	108
0	54
0	47
0	81
1	93
0	0
0	774
0	56
0	65
0	26
1	0
0	0
0	45
0	0
0	0
0	0
0	1
0	0
0	1
0	940
6	913
13	869
2	89
0	33
18	28
2	11
18	8
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	210
0	126
0	132
0	91
0	85
0	85
0	84
0	1
0	22
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	16885
0	14285
0	13269
0	2961
0	11961
0	142
0	92
0	474
0	201
0	31
0	60
0	7
0	20
0	0
0	4
0	58
0	53
0	62
0	11
0	51
0	23
0	61
0	3
0	20
0	53
0	29
0	17
0	53
0	17
0	53
0	58
0	58
0	3
0	10
0	14
6	27
5	35
1	293
0	6
0	0
838	709
0	123
20	267
0	93
0	436
0	118
0	29
3	15
86	28
5	10
0	5
416	1532
1	402
0	1258
5	1101
0	0
0	435
4	744
0	379
0	249
22	488
1	179
11	142
49	269
13	78
12	49
0	53
0	41
0	11
0	45
0	198
0	197
0	48
0	36
0	7
0	5
15	1247
96	1249
1	1249
0	70
3	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1898
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	140
3995	184
32	35
5	2266
1	675
38	876
11	1780
67	878
2	668
64	1074
21	1253
0	2227
22	59
1	32
1	1299
968	1361
1	72
0	179
0	4
1	4
1	0
2	218
1	18
1294	428
9	124
6	117
15	251
42	9
5	2
24	70
9	81
0	5114
0	0
0	0
0	0
0	0
0	164
0	164
0	0
0	164
0	0
0	0
0	1
4	19
15	3009
16	2886
17	3919
0	2843
1	1460
28	30
0	3917
0	13
10	1374
4	2744
1	701
4	422
3	147
1	267
0	0
370	3660
8	2150
10	1509
0	674
0	686
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5056	790
51	769
114	13
87	6
2	1
0	1
0	1
0	0
8	518
390	476
18	519
0	0
0	964
0	1093
0	831
0	968
0	1096
0	1283
0	1335
0	904
52	1063
0	983
0	1006
1	884
0	1170
0	1033
0	220
0	944
0	312
25	817
10	944
0	932
2	0
0	0
767	37
1	36
103	289
10	291
13	304
0	22
0	46
16	16
0	2
14	1753
0	216
11	2038
23	1687
0	245
0	575
0	253
31	11
0	17367
0	1338
0	17289
0	5
3	399
305	1616
12	794
12	1006
0	866
1	95
0	7633
115	2423
15311	20545
0	4607
0	5138
1	807
1	1346
8	218
26	10020
1	7617
7	8782
0	1568
3	5322
0	7228
0	1320
2	804
4	3575
6	390
5	854
0	3620
0	3500
6	1609
0	18
1	62
1	17
0	31
0	19
0	13
0	31
0	0
0	85
3308	28870
54	19200
130	10956
157	18574
3	18301
0	6791
3	4293
16	9744
39	7883
3	4133
12	7
0	3752
2	7238
6	4685
4	1033
52	1660
245	3
3	2431
0	2560
20	6334
69	6080
0	5991
5495	11845
0	7113
0	2456
1	2441
13	6169
0	5757
0	5751
0	404
0	404
0	411
0	404
0	411
0	426
0	422
0	0
0	4
0	0
0	0
0	0
0	0
0	0
246	972
0	921
204	935
0	951
0	0
71	37
0	37
5581	260
14	236
11	1472
28	6122
0	1531
0	78
63	657
7	139
0	140
0	383
0	595
18	3
15	131
0	71
611	4999
0	1814
27	2085
0	2244
0	2809
43	2567
6	1618
96	2246
4	257
0	67
1424	2843
4	2021
5	718
11	2620
2	2527
25	2242
2	0
1262	6862
0	2585
9	461
0	811
0	6107
0	3197
0	4443
0	4877
311	679
7	150
0	70
3	595
4	353
1461	1180
4	117
5	266
0	783
4	169
0	27
0	270
5291	267
0	110
4	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13509
142	13509
8	46
0	46
0	46
1	479
4	461
0	515
0	479
7	533
4	487
2	99
2	7
0	37
0	0
4340	5445
0	546
58	3391
3	25
1	1974
63	2242
78	2291
1	149
2	0
1	2048
0	1
18	4
6	177
0	1596
1	1578
17	47
0	0
0	1415
1	1418
21	973
11	924
1	0
0	18172
0	18172
43	18370
1	22873
2	5138
31	14411
3	23383
2	6395
12	14317
136	138
161	22722
0	3
0	1634
151	67
15	10007
184	1653
0	0
0	63
264	1086
0	1001
0	0
0	675
0	581
0	675
0	0
0	0
0	0
0	0
0	0
0	0
0	674
0	1036
2	828
0	215
0	341
0	0
0	0
0	0
72	50
19	4768
37	5569
0	5622
26	48
8	41
10	2287
0	47
9	4666
0	141
11	1043
10	208
244	486
25	301
9	262
5	44
7	156
0	56
0	4109
0	2442
0	2124
2	177
64	9871
9	643
5	178
0	93
20	7887
1	9849
2	556
5	704
0	126
0	551
212	8475
7	593
13	851
3	7921
0	570
0	225
0	254
8	614
1	74
54	265
0	11
10	50
0	235
0	149
5	47
0	0
0	18
0	38
0	63
0	29
20	48
1	49
0	66
0	30
0	21
0	19
0	6
0	4
2003	88
0	0
14	86
0	46
9	2222
3	830
103	3899
0	114
3	11313
627	12656
0	12625
2	1295
289	6768
0	218
0	420
6	37
59	567
195	7
6	489
1	1895
0	140
3	0
0	0
74	7
0	0
0	7
0	2
0	1584
215	1584
2	1265
0	5
0	5
0	5
0	5
0	0
0	0
0	0
2	11
0	11
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	120
10	51
2	2311
17	178
3	423
2	20
2	40
0	2232
0	519
0	96
0	32
0	49
249	4948
112	4948
0	707
0	357
0	294
5	73
4	287
10	210
3	347
0	51
0	168
0	29
2	811
0	561
1	286
0	151
0	0
0	0
0	0
0	9
0	4
0	9
0	0
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	0
0	0
0	0
14	765
6226	786
0	407
135	13297
18	3371
56	2039
38	10489
39	11020
6	937
0	1924
35	3103
337	1030
6	937
0	6
0	0
0	0
0	0
0	0
0	0
22	539
0	882
1	822
14	467
0	312
0	74
0	48
0	78
34	382
1	12
0	77
1	196
0	0
0	128
0	101
6	79
0	89
0	66
0	42
0	57
0	42
0	27
0	101
0	1
0	54
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4326	399
0	12
7	383
7	3
0	3861
0	3989
0	158
174	158
7	209
5	44
0	3675
2	3668
5	33
0	3430
3	122
5	1000
11	777
6	169
52	199
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	42
1	9668
0	108
0	188
13	9671
530	9672
1	9670
0	9673
17	109
0	9675
49	528
1	412
1	23
0	2091
3	2117
13	887
572	1824
4	257
15	610
270	2385
463	1908
396	2160
181	1752
19	506
13	118
104	2182
2	1368
0	2101
7	555
59	2125
2	42
4	1692
0	102
1	1715
12	7
49	467
28	4398
15	733
2084	5444
3	1198
0	330
0	313
0	3412
1	508
0	41
5	3292
5	347
0	4373
0	191
0	343
0	684
1	157
11	805
2	1202
8	522
0	0
0	0
0	67
0	73
0	1
0	65
0	64
0	0
0	56
0	20
0	7
0	30
0	0
0	67
0	0
0	0
15	2360
6	4328
0	3100
29	61
47	0
0	11
0	11
0	3
0	2
0	0
0	959
0	3
3234	2702
25	2691
0	114
0	264
2	36
0	120
0	111
5	93
11	86
1	56
1	12
0	0
2	40
0	30
0	2
2	18
0	5
0	53
2	30
0	0
0	50
12	6
0	4
0	0
0	2
2077	2022
0	71
116	1950
8	209
1658	16
0	11
0	0
0	4
0	4
0	4
0	0
0	0
0	91
0	96
13	19
0	12
0	44
2	19
0	56
0	46
3	41
1	21
0	115
0	20
0	1
0	27
0	44
3	43
0	29
1	24
1	0
0	3917
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
8	18
0	2426
3	2426
0	1970
2	2464
0	2329
0	1864
0	2472
2	1545
0	312
1	2327
0	1486
7	1953
2	2324
0	2497
0	2330
0	2494
0	1601
0	2048
0	2004
0	2003
0	2089
0	1936
4	1168
0	1694
17	1485
0	2464
0	581
0	1954
0	1533
3	2471
3	1595
0	2472
0	2012
0	2756
0	1935
0	2509
0	2008
4	2510
0	2259
0	2217
0	2249
0	2332
0	2115
0	2168
0	1972
0	1591
0	1628
0	1658
2	2241
0	2459
0	1518
0	1973
0	2034
0	1811
0	117
4	2290
1	1288
0	800
0	751
4	58
0	2
0	3948
0	4472
224	4472
3	4505
1	3963
0	989
0	653
0	795
4	985
2	518
0	3948
0	974
0	3947
0	3962
0	556
0	1834
27	2433
0	677
0	1731
0	2433
13	1668
0	1571
10	1614
5	106
9	418
0	0
0	42
8	9029
0	5048
2	4810
1	2163
0	134
0	134
0	196
0	13
0	13
0	316
33	334
0	8824
0	0
0	0
0	0
7	77
115	3040
1	2487
10	7
3	2843
3	5
28	5
3	2597
8	2054
0	2381
21	1569
60	1294
29	2021
0	2526
22	7377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	3280
0	3200
0	1764
28	50
0	3077
10	5
0	2825
0	41
84	15
1	130
0	62
1	70
0	13
7	1
1	8
2	1
0	65
0	0
0	17192
0	17114
0	13
0	519
0	870
0	234
0	0
0	5251
2	5347
0	44
0	0
0	0
5	2354
2	5109
0	5001
0	5509
8	3320
9	1
0	5263
0	1976
16	5229
0	282
0	115
0	138
0	94
0	92
0	141
0	210
0	3319
9	3014
0	118
0	702
0	708
7	344
2	55
0	79
0	676
0	519
1288	538
2	325
19	364
0	99
0	252
11	179
4	96
0	1865
0	1319
8	1260
5	1375
1	1628
7	1311
0	1747
0	1412
24	1607
0	1492
23	1517
0	1707
0	1648
0	1117
0	1344
0	1302
0	1376
0	1624
0	1685
0	1778
0	1702
0	1633
0	1684
0	1714
0	1595
2	1640
0	1580
5	836
36	1299
0	115
0	907
0	45
0	11
0	77
0	34
4	155
0	248
0	74
0	293
0	80
0	902
44	902
0	18
2	902
0	364
0	416
0	417
0	318
0	295
0	77
0	338
0	4
0	3
402	0
959	4972
211	4452
119	532
0	484
7	325
0	447
0	447
1	305
104	937
2971	36644
167	36638
0	907
200	4826
295	2713
15	1053
0	1454
1	105
5	2747
1	1864
70	311
11	1394
0	1137
0	1317
69	896
0	683
0	310
0	1475
0	6749
0	6182
0	1342
0	1900
0	214
0	1896
0	1772
0	1892
0	1768
0	1882
0	1886
770	2073
0	10
0	1769
0	1980
0	134
0	732
0	525
3	24
0	1879
3	1858
0	434
0	1771
0	134
0	1864
3	375
0	940
0	1436
0	1853
0	3
4	6
0	1726
0	35
0	1305
18	1712
9	1222
2	1544
0	68
7642	5629
375	5615
1	1252
14	810
20	7
10	7
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	7
46	1459
6	44
0	1462
0	53
0	1450
745	2481
0	2041
3	2086
21	1794
0	2037
4	377
1	617
0	1261
0	74
7	858
1	1
5	697
17	1
4	460
6	649
0	66
0	16
0	0
0	10
0	15
0	9
0	15
1	7
0	3
0	12
0	12
0	10
0	12
0	5
0	0
1	1
0	1
1	0
0	2030
0	1
0	0
1	4
0	0
0	4
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
104	62680
0	65285
4	47279
3	67404
1	24099
0	61155
8	56630
0	28367
17	56847
25	6608
3	37154
0	14789
2	47097
0	51113
4	49335
0	60048
0	59882
4	58286
2	57054
0	56892
0	66058
0	78958
1	70126
2	69679
5	63463
10	9929
1	862
0	1225
0	69845
0	58864
0	163
0	29704
0	12755
0	25
0	25
0	16
0	6
11	243
3	2113
0	11
80	738
37	881
0	106
605	2149
0	264
0	1
1	319
0	1
5	3
0	0
7	0
0	74
4	77
3394	8174
6	4013
2	4
6	4
0	5778
21	974
0	9640
0	231
0	365
0	152
0	538
8	2456
0	830
0	1295
25	12969
0	12113
17	3
0	8542
0	5
74	103
0	257
1	84
0	614
1	3262
6	391
23	394
1	3156
0	8589
0	4238
0	2052
0	1244
1519	5
13	3228
23	4346
1556	5375
13	964
0	1459
1	4707
15	598
0	2608
71	0
986	998
19	249
9	281
18	147
0	596
6	454
889	3560
12	3393
1	336
2	778
0	1
0	2
0	2
5	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
3	636
445	978
11	391
24	370
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
2	3563
2	1037
38	1658
9	1941
0	2824
0	3218
0	3440
0	3345
1	2965
0	3451
3	3107
4	3157
0	3287
0	2440
0	1628
0	120
0	1545
0	235
3	89
0	0
0	0
64	497
1803	2126
0	1772
52	153
2	4
6	2531
2	38
747	2682
0	1877
0	2230
3	115
0	1575
70	1038
53	163
0	926
20	1243
18	786
5	269
43	1802
3	836
7	46
0	7
0	45
0	41
0	41
0	25
9	18
0	49
2	49
4	30
0	18
0	0
0	3110
4	2884
1	2171
32	2341
9	205
0	51
0	292
0	568
0	1148
0	102
112	1912
2869	2183
47	1527
5	0
29	1218
10	50
3001	847
1	748
1	782
0	7
0	46
0	5
1	0
2	27
3	6
0	0
0	0
0	0
0	1178
0	153
0	1546
2	1244
0	1222
0	1365
0	863
0	1051
0	984
0	882
0	1063
15	964
0	1313
5	975
43	699
0	592
12	1194
1	555
0	1210
0	47
0	51
0	53
0	30
17	433
5	522
0	104
2	139
5	138
2	391
0	142
0	304
4	424
0	97
28	232
0	73
0	14
11	37
0	33
0	312
0	292
0	286
0	85
7	99
0	97
0	113
35	173
0	5
2	129
3	7
0	323
0	468
53	560
0	536
0	1404
0	1782
0	1945
0	1633
95	2384
0	2566
0	2431
0	2308
5	2393
0	2534
0	2534
0	2460
0	2503
0	2236
0	2371
0	2513
0	2493
0	1821
0	14
3	479
0	450
0	397
0	328
0	383
4	367
0	351
3	138
14	152
0	72
0	74
0	590
0	964
441	2653
6	546
2	2653
3	1787
4	1441
0	1411
0	496
2	285
9	40276
81	43458
8	39817
416	39848
0	39511
0	39522
1	39566
6911	40192
88	40117
717	41240
4	39653
54	15077
5	33287
18	10016
13	24966
21	6666
0	3775
442	1550
0	0
0	0
0	0
0	0
0	0
5	7
0	1
0	0
0	6
0	0
0	4
0	0
0	0
0	2
0	2
0	1
0	5
0	1
32	1728
0	2107
44	1744
0	0
0	0
90	2140
37	1795
0	1895
1	48
56	1783
0	2703
26	4215
0	2980
0	2719
0	2719
0	2727
480	11023
196	9091
8	10123
2	7937
60	7846
6	2848
0	12
0	0
5	5196
2	293
0	0
0	0
800	30
0	0
608	175
5	0
3	167
0	3
0	29
2	14
0	2
0	21
0	2
0	2061
3	3220
0	133
12	146
1	141
1	2858
0	80
0	3289
3	249
0	305
6	2
3	182
5	2853
0	53
3	119
9	40
2	98
1	1
1	1
1	1
0	359
2	0
2	0
34	1295
1	10
0	546
0	1304
3	38
0	779
0	841
3	918
0	799
1	892
0	843
0	743
0	1059
0	1131
9	61
0	17
0	44
2	314
534	438
0	41
0	85
0	1579
0	1424
0	1708
0	1639
0	1627
0	1485
4	1620
3	1617
0	633
0	1573
0	1501
0	1494
5	1495
0	1538
0	1424
0	40
0	1138
0	1248
0	1197
0	1138
1	80
0	19
0	48
0	30
0	501
2	115
4	408
0	0
0	390
11	364
9	363
3	29
11	297
2	131
0	88
30	87
1	30
0	62
0	20
8	537
10	1249
4	3
9	540
58	1376
0	1380
0	435
5	74
34	41
2	273
21	210
12	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	346
982	1042
0	882
367	3433
41	3415
26	427
6	451
9	323
0	0
0	0
815	11097
22	1974
194	9363
40	1420
7	1810
78	1329
26	1717
5	1673
3	9
2	428
0	364
2	327
0	199
0	149
1	39
1	87
2	22
0	54
0	1
0	1
66	6358
125	3395
3	4071
0	3035
145	3020
54	3701
1	3248
0	2047
114	3489
0	474
28	34
27	987
0	2360
4	42
6	498
4	205
0	68
3	21
8	678
17	706
0	9
0	822
1	92
2	27
0	103
0	53
0	139
3	746
2	17
0	98
0	76
0	129
8	5
0	6
9	13
5	4327
0	1602
59	2295
33	200
9	2144
23	209
0	279
5	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6619
0	5627
0	6053
0	5884
0	4695
0	6489
1	6482
15	2294
0	4635
4	5951
11	5133
0	6059
34	3501
3	2119
0	2561
0	6
1	0
5	208
3	8
1	77
0	155
0	313
0	302
0	248
0	22
0	162
0	145
3	409
0	257
0	66
0	21
0	169
0	433
0	0
0	0
7	165
0	25
0	9
0	45
1	59
2	128
0	58
0	99
0	236
35	205
4	217
2	202
0	139
1	185
9	133
0	151
0	19
3	23
16	29
0	1
1	3
0	0
34	2
0	0
0	0
0	0
0	0
0	0
0	0
6064	20
0	0
0	0
0	1
130	0
2467	2365
14	1869
10	1876
16	1664
0	7
237	1882
795	268
8	3
3	265
3	425
1	890
0	852
0	792
6	24
1	895
0	890
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
3	12
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
15	8
2	23
0	2
7	20
0	22
1	2
0	2
224	7975
0	7727
23	7418
57	7044
0	185
6	451
0	4
0	1365
13	1801
2	7
3144	639
0	357
0	23
0	252
0	38
0	38
0	65
0	77
0	77
0	75
0	76
0	78
0	0
0	37
0	38
0	27
0	36
0	1538
0	561
0	2899
0	2971
0	3055
0	3370
0	2955
0	3145
0	2660
0	2996
6	2913
0	2677
2	2664
0	2879
0	3092
0	2661
4	2687
0	2879
1	2565
0	1216
0	1530
5	2525
38	721
2	2624
0	2163
0	2473
0	614
4	300
0	450
0	2243
0	1912
0	2020
0	2105
0	1916
0	2299
0	1932
0	479
0	475
3	178
0	1691
0	1673
0	2063
0	1657
0	818
0	31
0	27
5	1093
0	1017
0	1235
6	251
0	74
0	344
0	1221
1	10
0	8
266	7057
70	5722
1	5808
5	1746
219	1279
0	637
5	273
4	268
0	8
615	2799
0	77
0	1002
0	2603
6	2435
0	130
0	24
16	24
58	646
92	718
34	972
9	1143
10	893
2	13
13	39
0	39
0	283
0	201
5	126
2	225
5	24
3	89
1	100
7	45
0	158
0	73
11	14
0	13
0	14
0	478
5	454
9	39
0	406
0	216
0	335
0	354
0	400
0	401
0	355
2	352
0	98
37	321
0	58
0	16
3	184
0	178
2	100
0	23
1	884
0	882
32	352
0	689
0	687
0	490
0	35
0	0
0	0
0	0
0	0
0	0
0	0
875	442
0	74
4	426
0	2
0	2
3522	29595
0	21385
14	9519
9	20489
326	20072
0	18128
49	11233
4	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1544
37	1544
8	1545
1	110
48	3753
0	3451
39	3436
1	3463
0	2608
13	316
7	20
28	1471
4	6
3	47
4	276
0	2
0	218
6	0
0	106
0	306
12	208
257	1132
37	1085
35	917
0	0
5	0
1	645
5	417
84	14
0	311
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1801
4	1807
0	12
0	139
0	642
3	326
1	45
0	40
0	40
0	13
0	13
0	4
0	4
0	2
0	2
0	1
1	72
7	119
15	197
5	38
0	22
0	19
0	15
0	4
0	0
0	0
0	140
0	0
0	1
0	0
0	5
34	817
0	0
0	0
0	0
0	808
0	191
2	0
0	0
0	231
0	232
0	174
0	5
0	8
0	0
0	9376
47	7913
0	8066
0	218
2	88
0	218
0	1572
0	1572
29	2365
0	2
0	2
0	53
0	2
0	0
0	6
0	247
0	0
0	61
0	38
0	12
0	11
0	9
0	91
0	91
3	410
0	9
0	0
0	0
0	0
0	3
0	0
0	0
1	3
0	16
1	84
0	0
0	0
0	14
6	1778
0	3
0	0
0	0
1	1776
0	0
0	17
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	47
0	40
0	14
0	0
0	0
0	14
1	149
7	18
0	789
0	14
0	14
0	990
0	66
0	66
0	23
0	23
0	0
2381	5
0	0
0	0
0	0
0	0
0	0
0	0
166	3752
26	3752
9	7
0	1
0	2
0	2
10	6
12	774
0	1737
0	1392
0	1456
0	1590
0	983
1	695
6	746
0	746
2	742
0	551
0	484
0	111
0	486
1	186
0	300
0	653
2	230
0	394
0	314
0	262
0	304
0	54
0	310
0	486
0	663
0	428
0	431
0	346
0	186
0	276
1	178
0	460
0	43
0	257
0	293
0	249
0	331
0	104
0	351
0	205
0	441
0	187
0	197
0	117
1	168
2	137
0	165
0	17
3046	957
21	956
0	91
0	843
0	863
0	794
3	791
0	823
0	300
0	18
0	18
0	0
0	8
0	8
0	8
0	0
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	1
71	6703
10	7
34	6695
0	283
0	3697
0	169
22	3440
72	655
0	4
3	182
0	1348
0	24
0	22
0	731
0	649
0	216
0	1298
0	1305
0	1
0	0
56	6784
115	8962
0	10815
1	8939
1	10988
0	4743
39	2662
26	6539
0	2752
0	4093
0	3493
0	182
6	2605
0	512
2	1625
5	1125
33	781
0	145
31	2247
0	3849
5	2727
0	332
1	383
0	345
1	1324
12	1088
14	1900
1	1452
0	986
4	509
0	1739
13	967
1	2215
10	2186
0	1072
0	3489
5	322
0	1607
1	8
14	1126
0	0
4	77
4	70
44	98
0	21
0	2
0	1
0	0
0	1
9	26
0	3
0	13
0	32
1028	8356
1	730
4	1
11	356
27	6279
14	6941
0	699
0	417
0	2
4	400
5	0
3	139
10	66
6	880
3	440
0	0
0	3835
0	5074
0	7433
17	11981
0	1100
0	1700
0	877
0	1320
97	2457
0	499
0	2414
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	1
85	359
0	621
1	495
0	489
1	59
1	45
4	59
7	452
4	17
58	313
0	76
0	0
2	5
0	12
0	11
0	10
577	2011
61	4881
0	1454
0	1515
0	1759
3	1758
2	3826
7	2187
24	1433
4	422
4	39
0	154
0	154
1	9
21	364
0	310
0	275
0	38
0	35
0	10
9	138
0	5
0	5
1	4
52	449
0	427
0	0
0	184
0	44
1	40
0	0
0	911
0	907
0	392
0	228
0	351
0	849
1	0
445	3
15	4426
0	4261
0	4293
0	4261
0	4297
0	4293
848	4367
0	2179
0	1613
0	797
1	641
0	690
0	369
0	341
51	101
1	427
0	39
0	22
0	157
0	0
853	1789
25	910
0	14
559	999
0	1546
1	857
0	2
1	123
0	10
10	214
2	13
0	22
7	249
0	272
0	162
202	461
0	141
56	260
39	255
2	202
4	12
2	53
20	3046
