UniqueCount	AmbigCount
297	3207
0	2550
12	5
8	2866
1	4
11	0
3	2748
23	2272
0	2670
9	1695
68	1021
13	2104
3	2515
103	9707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4531
0	4460
0	2328
15	73
3	4240
1	8
0	3928
1	58
72	26
0	151
0	80
0	74
0	2
1	1
4	11
2	1
0	132
5	0
0	26898
0	26505
0	9
0	1020
0	1586
0	357
0	0
5	7759
2	7923
0	32
0	1
0	0
2	3440
5	7450
0	7330
0	8100
7	4991
12	0
0	7831
0	2794
12	7718
0	331
0	118
0	163
0	162
0	156
0	147
0	450
0	4989
5	4393
0	130
0	710
2	708
3	387
0	44
0	75
0	918
0	708
1065	498
2	287
8	310
2	67
0	225
26	151
7	88
0	2553
0	1706
1	1633
0	1953
0	2202
3	1700
0	2227
0	2015
16	2255
0	2105
34	2124
3	2146
0	2121
0	1484
0	1730
0	1676
0	1832
6	2125
0	2155
0	2321
0	2193
0	2132
0	2114
0	2127
0	1965
10	2008
2	1954
0	1126
40	1699
0	168
0	1173
0	47
0	7
0	56
0	33
2	155
0	303
0	64
0	309
0	133
0	1330
82	1330
0	24
0	1329
0	594
0	641
0	641
0	543
0	518
0	113
0	547
0	12
0	8
801	6
1259	4900
225	4506
168	397
0	623
0	461
0	552
2	552
6	339
155	994
5266	62750
538	62745
0	1106
237	8055
308	4357
4	1512
0	1436
3	164
3	4594
0	2809
73	317
15	1748
4	3040
0	1360
166	1165
0	1276
6	223
0	2840
0	9194
0	8560
0	1946
0	1501
0	126
0	1544
0	1468
0	1550
4	1473
0	1516
0	1515
513	1639
0	2
0	1465
3	1576
0	72
0	570
0	420
3	10
0	1469
0	1505
0	303
0	1441
0	75
0	1530
0	288
0	762
0	1175
0	1488
0	0
7	3
0	1436
1	14
0	1071
15	1410
10	971
0	1268
0	47
8197	5301
483	5288
0	1323
12	866
36	24
43	24
0	0
1	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	6
161	2544
4	47
0	2549
4	48
0	2538
759	2299
0	1709
5	1993
38	1724
0	1680
0	152
6	298
2	1167
10	67
30	690
1	3
2	787
19	2
0	464
10	760
0	67
0	28
0	0
0	36
0	41
0	32
0	48
0	18
0	3
0	47
0	27
0	26
0	47
0	25
0	2
0	10
0	10
0	0
0	1567
0	3
0	0
0	11
0	0
0	11
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	53072
0	58294
0	39460
5	61124
0	19834
0	51277
7	46914
0	24403
20	47246
26	5373
4	33336
0	11223
5	39614
2	43484
4	39977
0	48960
0	48667
4	50706
1	46930
0	46992
0	59023
0	71498
0	63444
0	62658
2	55022
9	7952
0	1075
0	1194
0	63001
1	46811
0	33
0	20127
0	9101
0	12
0	14
0	9
0	3
8	253
2	2449
0	16
68	831
51	957
0	138
894	2499
0	275
0	8
7	338
0	8
11	7
0	0
13	0
2	52
22	56
3394	5036
17	2314
1	3
1	2
0	3751
11	629
0	11883
0	167
0	305
0	105
2	514
19	3116
2	796
0	1293
30	16551
3	15030
32	3
0	10720
0	9
103	111
0	255
1	39
0	723
0	4781
6	504
22	675
0	4037
3	11143
0	5538
0	2189
1	1184
1899	0
68	3313
15	4633
1693	5182
26	611
2	1502
0	4773
31	550
1	2542
83	0
629	622
39	173
15	201
15	129
2	371
21	588
924	3312
21	3145
4	230
0	751
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	229
0	706
785	1204
22	451
40	506
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
2	3770
2	1136
29	1701
17	2048
0	2984
0	3326
0	3623
0	3391
0	3112
0	3614
0	3342
6	3330
0	3419
0	2527
4	1676
0	86
4	1641
1	400
5	107
0	0
0	0
68	673
2297	2805
0	2309
41	152
0	12
32	4878
1	59
1030	5385
3	3398
0	4537
2	167
1	3113
157	2303
65	191
1	629
20	940
61	668
3	224
38	1438
5	631
5	18
0	0
0	18
0	48
0	48
0	29
4	14
1	72
2	72
0	49
0	23
0	4
0	3404
17	3172
0	2277
33	2574
9	232
1	67
0	329
0	633
7	1255
0	90
83	1368
2628	1793
34	1377
5	1
24	898
5	12
4263	1288
1	1052
0	1236
1	11
0	142
0	7
0	2
1	22
4	4
0	0
0	0
0	0
0	1389
0	121
0	1848
0	1507
0	1438
2	1601
3	938
11	1225
4	1163
0	1081
0	1232
28	1193
3	1543
0	1116
25	727
0	618
7	1478
6	771
3	1456
0	60
0	51
0	40
0	65
5	378
6	453
0	59
0	133
11	161
22	278
1	65
0	323
5	344
1	54
28	167
0	34
0	8
48	33
0	26
1	213
0	187
0	189
0	55
14	77
0	72
0	62
5	114
0	4
5	74
6	10
0	256
0	414
73	490
9	497
8	1294
1	1722
0	1851
0	1489
138	2181
0	2389
0	2328
0	2141
6	2210
0	2348
0	2348
0	2349
0	2329
0	2137
0	2202
0	2353
0	2378
1	1787
0	6
0	411
0	381
0	357
0	266
0	306
4	326
0	312
3	184
44	191
1	91
0	91
0	420
0	915
532	2297
9	268
0	2295
0	1741
4	1354
0	1401
0	300
0	161
3	40498
141	42089
0	40119
265	39998
0	39865
0	39893
0	39923
4376	40331
139	40292
459	40876
21	39884
44	15160
5	28757
10	8383
6	20955
0	6266
0	2397
276	934
0	0
0	0
0	0
0	0
0	0
3	11
0	7
0	2
0	6
0	0
0	2
0	0
0	0
0	2
5	2
0	7
0	11
0	7
43	2167
0	2916
53	2171
0	0
0	0
189	2965
81	2564
0	2641
6	128
190	2549
0	3259
0	4747
0	3635
0	3274
0	3274
0	3274
551	11157
195	9434
41	9395
15	7059
78	7007
5	2257
0	11
0	0
23	5892
0	399
0	0
0	0
3187	128
0	0
760	175
3	0
1	161
0	0
0	24
3	7
1	0
0	12
0	0
1	2483
5	3902
0	78
14	78
0	77
13	3550
0	36
21	3977
10	260
0	230
3	0
1	116
9	3372
0	20
0	135
10	62
0	108
8	2
0	2
0	0
0	555
1	0
1	0
66	2287
0	3
0	965
0	2373
7	102
0	1404
0	1666
4	1672
0	1476
3	1703
0	1468
0	1246
2	2037
0	1997
4	86
0	36
0	51
5	538
943	848
0	65
0	99
0	2267
0	2072
0	2409
0	2318
0	2269
0	1944
0	2324
6	2311
0	853
0	2214
0	2132
0	2188
3	2089
4	2178
8	2079
0	48
0	1639
0	1740
0	1705
0	1639
5	75
0	15
0	97
0	32
0	590
0	194
12	510
0	1
1	472
10	384
7	382
13	37
18	324
4	94
0	34
3	72
4	15
2	17
0	1
2	753
24	1971
3	15
28	761
90	2070
4	2183
4	668
10	120
30	51
3	440
46	405
12	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	340
1519	1232
0	953
430	4037
99	4021
22	416
5	526
5	386
0	0
0	0
1284	15483
29	5034
397	10679
35	2003
1	1883
64	1347
37	1759
3	1598
0	10
11	377
0	377
10	515
1	265
0	171
0	35
4	109
0	24
0	39
0	1
0	1
65	3702
77	1913
0	2891
0	1898
83	1576
13	1839
1	2236
2	826
152	1838
0	294
5	29
13	729
0	1786
0	16
2	258
8	135
0	64
8	33
11	685
6	731
0	8
0	821
1	80
3	17
0	129
6	38
2	121
6	728
7	19
0	84
0	72
0	110
2	6
0	20
5	3
4	3691
6	1805
59	2563
53	307
10	2356
48	281
0	381
19	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8069
0	6743
0	7382
0	7088
0	5898
2	7866
5	7853
10	2873
0	5897
7	6812
38	6149
0	7385
67	4416
54	2881
0	3273
0	0
0	0
8	212
1	2
3	31
0	81
0	236
0	236
0	207
0	9
0	141
0	136
2	443
0	314
0	28
0	15
0	59
0	213
0	0
0	0
21	92
0	15
0	7
0	20
0	75
2	115
0	32
0	40
0	164
46	198
16	187
3	177
4	107
1	160
19	83
0	125
0	19
2	38
27	49
0	2
3	2
5	6
14	2
0	0
0	0
0	0
0	0
0	0
0	0
6528	18
0	0
0	0
0	0
209	0
4188	2769
18	1977
6	1988
19	2254
0	12
437	1992
571	126
1	4
6	121
4	530
1	1122
3	1117
0	974
15	22
6	1130
0	1067
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
5	11
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	8
0	8
0	0
0	0
0	8
11	18
6	24
0	16
0	10
0	18
0	2
0	2
370	11265
0	10890
23	10360
159	9853
0	181
3	545
9	0
5	1747
30	2307
4	4
3948	621
0	299
0	20
0	296
3	2094
0	5909
4	20336
0	30474
0	28725
3	27467
0	25188
211	34588
0	0
1	9249
0	17444
33	16879
1	7005
1	1905
0	641
0	3628
0	3717
0	3863
0	4188
0	3719
0	3922
0	3407
0	3715
11	3625
2	3419
0	3413
0	3613
2	3869
0	3411
8	3436
0	3610
4	3180
0	1531
0	1897
1	3075
36	839
9	3227
0	2731
0	3042
0	751
1	328
0	519
0	2900
0	2503
0	2525
0	2726
0	2399
0	2845
0	2400
1	571
0	564
7	205
0	2222
0	2231
0	2689
0	2228
0	958
0	18
0	32
1	996
0	954
0	1125
11	183
0	33
0	276
0	1110
9	0
0	0
317	7545
63	5821
7	6443
8	1385
183	1506
0	884
3	445
7	441
0	7
741	3179
0	69
0	1265
3	2830
2	2663
1	170
0	13
19	35
42	419
103	518
65	729
11	948
9	695
0	6
1	43
0	42
0	294
0	181
2	99
0	220
5	26
0	74
6	89
4	26
0	140
0	51
6	6
0	6
0	19
0	585
22	541
15	62
1	486
1	238
1	403
0	385
0	467
0	502
0	408
3	431
3	111
24	327
0	38
0	8
0	114
0	173
0	121
0	2
9	1475
0	1500
73	775
0	1156
0	1181
0	710
0	47
0	1
0	0
0	1
0	0
0	1
0	0
911	418
0	51
6	418
0	0
0	0
4329	19383
1	15097
4	5939
12	14339
240	14208
0	13759
41	5310
3	428
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
62	2
0	2655
68	2659
18	2659
1	224
74	4689
0	4201
61	4252
0	4231
5	3308
7	371
13	27
22	1716
3	3
0	27
9	239
5	8
0	218
11	0
0	84
0	408
21	333
386	1371
61	1300
24	1054
0	0
7	1
1	856
17	609
90	11
0	396
7	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3642
102	3643
0	3
0	194
0	1322
2	583
0	32
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
3	86
4	121
5	19
0	19
0	14
0	7
0	6
0	1
1	0
0	75
1	0
0	2
0	2
0	0
59	1177
0	0
0	1
0	0
1	1174
0	223
8	0
0	0
0	275
0	278
0	243
0	8
0	9
0	0
3	10963
47	8950
0	9293
0	200
2	69
0	200
0	1812
0	1812
21	2296
0	0
0	0
0	50
0	0
0	0
0	13
0	361
0	0
0	102
0	78
0	14
0	13
0	13
0	111
0	111
4	285
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	11
0	62
0	1
0	0
0	9
7	1540
0	0
0	0
0	0
0	1537
0	0
0	11
0	0
0	0
0	0
0	173
1	1
0	1
0	1
0	1
0	33
0	30
0	10
0	0
0	0
0	11
0	186
16	11
3	817
0	9
0	9
0	1417
0	95
0	104
0	20
0	20
0	0
2177	2
0	0
0	0
0	0
0	0
0	0
0	0
113	2386
34	2385
10	10
0	0
0	0
1	0
14	7
8	797
0	1916
3	1558
0	1635
2	1659
0	1090
0	732
8	752
0	741
7	773
1	587
0	511
0	125
0	545
0	164
0	251
0	591
0	172
0	430
0	245
0	284
0	247
0	61
0	261
0	510
0	589
0	455
0	359
0	372
0	160
0	332
0	155
0	400
0	43
0	311
0	324
0	274
0	305
0	113
0	341
0	165
0	377
0	129
0	183
0	99
6	146
0	119
0	126
0	16
3535	1135
34	1117
0	144
0	1137
0	1153
2	1022
0	1025
0	1070
0	467
0	27
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
63	6033
4	0
33	6033
1	255
0	3312
0	87
27	3128
59	506
0	0
0	122
0	1444
0	41
0	2
0	772
0	737
0	241
0	1356
0	1375
0	0
0	0
22	4221
50	6719
0	7975
6	6157
0	8051
0	3457
33	1674
14	5243
0	1258
0	2946
4	2518
7	100
19	2078
0	321
2	1584
6	1099
26	723
2	154
43	2352
0	4063
1	2673
0	422
4	513
0	346
6	1552
15	1351
28	2044
5	1210
1	938
0	514
0	1565
9	848
8	2223
4	2189
0	986
0	3414
7	224
0	1512
5	4
11	1084
0	0
1	49
0	42
53	65
0	13
0	0
0	1
0	0
1	0
3	31
0	3
0	6
0	30
665	8689
0	669
13	5
0	325
23	6657
6	7403
0	637
11	325
0	0
0	246
8	0
0	54
22	35
0	852
4	366
0	0
2	1473
0	1980
0	4080
212	9129
3	467
0	3394
14	3096
1	2190
259	3560
0	647
0	3468
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
46	225
0	404
0	346
0	335
10	15
0	14
6	30
0	324
0	15
29	230
0	34
0	0
0	2
0	14
0	8
0	8
651	2521
258	7668
0	2231
0	2311
0	2670
25	2669
10	5749
20	2908
20	2158
4	394
10	20
0	111
0	111
0	4
45	364
0	248
10	230
0	80
0	72
0	2
6	61
0	4
0	4
0	4
43	171
0	133
0	0
0	17
0	9
0	43
0	0
0	187
0	180
0	60
0	36
0	57
0	1216
0	0
364	0
71	6276
0	6069
0	6182
0	6069
0	6086
0	6183
2118	6223
9	3299
0	2916
0	1873
2	1531
0	1607
0	935
0	888
86	76
0	692
0	35
0	26
0	187
0	0
1551	3162
66	1473
0	8
681	1434
0	2784
1	1139
0	8
1	171
0	0
5	300
13	16
0	20
4	263
1	154
0	223
131	398
5	111
67	277
63	277
5	205
0	16
0	67
22	3015
0	2461
57	2955
5	2637
23	2106
7	1774
0	2014
84	1918
0	0
0	390
25	7
9	371
0	122
14	327
0	129
8	357
0	112
16	292
12892	1616
0	1596
17	51
254	137
5	235
0	224
1162	6134
125	5932
6	304
2	4275
42	3106
24	378
9	84
55	437
1	142
1	1277
16	1277
1	14
7	414
0	673
415	19
0	17
0	4
0	3
13	8030
0	7843
1	8096
3	8101
0	8214
0	8072
5	3300
31	3243
1	16
0	12
35	16
0	64
0	7963
2	7905
0	0
0	2
3	1
1	169
0	188
0	1816
3	11
24	457
3	11836
36	8
201	393
2	1670
42649	22569
2	6146
87	0
67	224
11	6217
0	840
26	4756
5	284
271	4275
0	4509
93	4045
19	4172
10	1310
6	1700
383	3158
217	3133
0	6
2	3298
76	231
0	1338
73	2535
101	2804
17	335
0	574
119	946
20	385
77	332
3	612
1	35
0	5951
0	8128
1	4118
0	5541
0	5843
0	5959
0	5951
84	320
381	336
55	24
5	5
1	2
13643	21617
12	2915
23	5104
0	2965
1	1497
397	16025
2	18206
9	11410
1	8515
36	6373
3	4270
0	63
1	269
87	1471
0	1622
102	1637
192	1621
6	88
0	320
10	309
21	128
1	107
0	0
2	21
15	2806
16	1393
0	1558
0	1701
4	2008
0	2895
7	2873
0	2504
0	3237
0	3001
0	2672
0	3811
0	3010
5	3105
0	4246
0	4029
0	3383
0	4079
0	3309
0	3491
5	3153
0	3543
5	3466
0	3345
0	3507
0	2618
0	3715
0	3085
0	3612
3	3159
0	3927
0	3046
0	4044
0	3120
0	3430
3	4114
0	3458
0	2787
0	2420
8	281
0	0
0	319
11	1590
2	290
0	1499
0	1326
5	774
2	1111
7	663
0	869
0	804
0	247
0	616
0	425
0	58
303	204
217	186
2	0
5	221
1	9
2	1343
44	1763
333	1822
63	1611
72	1644
9	399
40	217
0	521
0	57
0	0
23	358
0	194
297	5894
48	5297
2	2690
8	1306
0	521
12	749
3	717
0	710
4	500
0	690
0	69
8	102
0	98
18	756
114	1027
0	127
0	560
64	396
0	198
29	292
1	91
7	93
0	34
0	0
0	41
1	33
5	0
217	4171
0	3508
0	2356
5	2084
0	1449
0	2168
26	3285
5	2855
11	2529
0	1987
0	1
7264	864
2	38
0	399
2	682
0	31
3	21
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	125
0	122
0	149
0	152
0	152
0	151
0	154
0	151
0	152
0	151
0	131
0	154
0	147
0	117
1	117
0	124
0	142
0	127
0	137
0	143
0	150
0	142
0	136
0	105
0	105
0	114
0	140
0	117
0	76
0	92
0	92
0	105
0	96
0	109
0	56
0	57
0	47
0	48
0	30
0	3
2	38
0	4
0	14
0	14
0	14
0	2
0	38
0	10
0	20
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	748
0	851
0	748
12	747
2	690
0	634
0	758
7	324
2	392
4	851
0	821
4	372
2	438
86	738
1	656
0	155
0	723
0	106
4	50
2	48
0	0
0	0
0	0
1	249
22	249
0	2
0	44
0	18
0	25
1	0
13	0
0	0
0	20
0	55
0	56
0	49
0	56
0	49
1	55
7	17
0	4
0	1
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	370
0	18
0	0
0	36
5	626
0	16
0	0
0	20
15	626
0	400
0	29
1	0
0	0
0	544
0	2
0	201
0	19
0	3
0	38
2	48
0	6
6	2194
0	221
148	11810
0	13851
0	0
3	12850
20	0
0	9894
0	12336
1	12849
9	692
0	1019
44	10976
7	485
1	0
0	24
68	3793
1	163
6	462
274	5414
26	5218
66	6278
2	469
0	4732
16	5421
1	6125
16	902
0	410
9	6139
12	6010
10	261
9	1555
1272	5280
7	633
0	5170
15	997
9	523
1	1161
0	279
1	512
0	835
0	836
1	472
3	182
2	602
0	998
0	786
0	625
0	886
0	625
0	2683
0	2776
398	3011
0	2775
0	2098
47	2660
4	2683
0	1467
0	2684
564	424
13	424
4	241
33	2076
12	1514
14	483
0	2298
25	613
0	661
0	512
0	248
3	1776
0	1842
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	10224
133	10262
0	807
0	12816
0	9040
0	8800
0	5843
0	8940
0	6573
0	5102
0	6338
0	12808
0	5173
60	0
0	0
655	2652
27	2661
16	2268
0	106
0	92
0	85
0	67
0	73
1	86
0	104
0	95
0	92
47	7988
59	74
0	8241
32	5725
0	8173
3	8886
15	1793
46	7255
0	5324
16	4019
115	2639
37	5575
12	987
12	566
39	724
2	846
0	1080
9	331
0	460
9	209
0	5
14	212
1	6
14	159
39	125
0	80
28	2061
81	2061
1	36
34	1251
0	0
5138	8205
109	5121
6	3884
0	3436
7	2104
1	1731
67	227
15	3
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
54	918
0	918
268	22427
1075	25654
4	5319
27	20773
51	487
13	4769
48	5753
38	60
0	125
0	1219
0	2530
191	799
0	0
0	0
0	0
0	0
0	5
0	0
6	2899
1	2335
7	2336
2	2121
5	2122
0	2853
0	1256
0	636
4	6
551	7069
75	7069
0	86
0	4
2	26
0	56
6	22
0	13
5	1
0	4
2	4
0	1
0	1
0	1
6	90
0	302
2	311
5	139
0	200
0	233
0	302
0	237
69	81
0	2
0	17
0	0
0	0
0	20
1687	3
0	3
0	3
0	5034
2	5447
131	5610
3	24
153	308
4	233
1	16
2	70
45	1414
1	9253
11	10742
524	10765
135	10758
65	10777
17	10727
1278	11904
46	10573
4	71
919	182
5	126
17	66
0	10
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1738
50	1407
0	1976
12	1556
14	1976
21	1395
0	11
1	37
3	342
4	717
0	117
0	4
8	246
1	37
0	227
0	47
0	228
0	206
0	223
0	153
0	16
1	275
0	234
1	6
4	42
18	900
1	460
0	299
0	658
48	720
0	43
4	24
7	2
0	17
0	17
0	17
0	17
4	8
0	2
0	1
0	0
0	0
0	0
5	723
1119	1198
13	458
0	640
0	33
0	27
5	4
11	0
0	5
0	2
0	32
0	23
0	5
0	4
0	1
0	2
0	18
0	27
0	7
0	15
33	7
7	1
12	0
0	1
0	16
0	1
0	4
5	10
0	4
24	67
0	20
1	68
0	15
0	9
0	10
0	7
4	1
0	0
18	0
0	55
0	47
0	54
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
6	0
0	0
1	0
0	0
5	0
1	0
29	56
0	2
0	148
534	5078
14	4595
54	4493
27	129
0	79
3819	6
0	0
0	1323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
1	0
52	393
1	523
48	888
0	780
0	757
5	429
1	395
5	58
0	36
1	85
0	0
2	12
0	139
3	25
12	52
0	2
43	30
0	7
17	15
0	2
12	4
14	5
0	8
0	3
0	741
0	833
0	51436
26	46120
5	46102
26	33407
570	39705
32	34326
189	44351
0	8199
5	21821
0	83
175	1585
155	9448
13	17324
1	17863
2	9105
4	86
0	349
0	295
5	1702
0	5274
0	15
0	25
29	20
0	0
31	403
14	374
4	68
7	247
1	348
0	24
0	0
1	9
0	4
0	12
1	0
0	26
0	34
0	4
9	190
0	430
0	423
37	402
0	316
0	161
29	112
0	112
0	0
0	0
0	0
0	0
4216	3278
2	2841
0	56
1	395
0	492
13	374
0	47
225	1315
0	1315
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	461
57	3592
18	315
3	1076
46	265
28	930
0	60
0	23
0	2133
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	33
0	20
0	40
0	33
0	363
190	316
19	228
21	106
0	0
438	6913
15	1599
0	4232
22	506
61	252
9	126
227	3208
60	5088
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
12	2061
18	2061
0	7
3	132
0	127
0	114
4	119
0	124
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	1160
8	1160
0	3
0	7
0	2
0	1
0	0
0	6
0	0
0	0
103	397
68	257
3	160
137	191
180	210
70	259
22	24
0	63
2	25
1	63
622	6336
33	6308
26	83
2	106
1	77
17	68
0	33
7	14
544	9
0	7
0	0
0	0
0	0
0	0
0	0
18	0
7	410
104	5967
52	421
0	2837
32	3889
17	2446
8	30
45	1991
0	13
6	1028
2	4133
3	704
21	1525
12	730
0	0
1	0
0	0
105	14786
0	3987
0	11758
0	14380
0	14348
19	5044
8	9024
3	13624
6	13245
22	11776
0	3779
0	7143
0	13374
0	13201
0	5352
0	12570
0	3635
0	4062
0	11315
0	12497
0	13439
0	3132
1	13499
11	13675
18	12533
1	12227
0	12262
0	10406
6	11520
0	1516
0	7048
0	891
0	1018
0	7115
0	261
0	5982
4	227
7	4225
3	4227
129	1548
0	40
0	0
0	52
11	40
0	51
0	52
0	48
0	51
1	40
0	32
2	6
0	0
0	0
0	0
3496	19
0	5
418	3392
94	3436
0	2736
0	5160
763	786
74	409
0	381
1	111
5	3195
3394	3215
39	16
60	5639
0	5092
0	3530
41	3714
2	4651
91	5175
11	3540
33	2791
47	4598
238	3416
16	422
1	421
0	824
0	271
0	727
0	166
0	244
7	59
0	0
0	0
0	0
0	0
641	5833
289	842
4	1896
172	2399
2	4271
35	1772
15	3125
4	211
0	0
14	30
102	34
0	2
0	2
0	0
823	27062
91	8053
29	27112
2	7560
2	49
33	7392
0	2021
0	0
0	0
0	0
0	0
0	748
10	821
10	849
33	822
0	760
11	834
17	562
6	621
0	528
0	558
0	401
12	7
0	42
24	69
0	0
11	2512
0	34549
0	37097
0	49323
16	31377
1	1
4	17732
4	49260
5	1333
1	14873
0	22927
0	15562
0	11711
0	1424
1	8993
0	12248
10	535
23	667
20	327
0	1836
0	2962
1	3273
3	253
0	3172
0	229
0	1887
1	127
0	2588
11	2715
2063	9
0	7
0	529
0	111
0	121
0	86
2	82
0	57
0	7
4	54
0	0
0	0
0	34
60	294
0	155
0	281
0	104
0	0
0	0
1978	45320
4712	46284
146	7461
0	4211
12	1903
846	2
13	58
350	531
54	479
0	309
1113	1130
0	146
8	678
0	689
67	481
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
1033	1880
24	1804
5	6
3	538
0	200
0	2696
11	2524
59	1256
2	181
0	50
5213	968
3	960
98	113950
0	117112
0	117580
0	113013
0	54325
6	106402
0	125325
0	99048
0	104068
9	79439
0	103573
0	114805
0	104229
0	126406
5	103234
11	106939
6	109885
0	110490
0	113228
4	60297
0	49366
0	69386
7	101676
0	43707
11	36303
0	75033
0	89022
0	111995
0	97479
2	58089
0	55231
46	75511
16	96637
0	111117
0	80329
0	93812
0	96377
0	116811
0	73778
0	87604
0	98744
41	94144
0	110620
3	105520
0	96291
0	110981
12	116248
0	101253
0	93146
0	102495
0	95616
0	96648
0	56810
0	57921
0	98415
0	79716
0	99524
0	110728
0	110974
0	102534
0	95684
1	92530
0	98375
0	66631
0	22063
0	39731
0	19913
0	20955
0	19034
0	18730
0	31253
2	12120
0	15777
0	18305
0	21125
0	17695
0	14864
0	18890
0	15251
0	20212
1294	18891
0	14627
0	572
0	1686
0	1842
0	1842
0	738
0	1762
2	182
4508	1918
0	1903
2	8
4159	21720
3	238
545	21528
190	17709
179	8284
17	13
8	2949
9	0
0	0
0	0
0	0
0	0
9	0
29	829
38	829
16	751
30	886
7	44
39	213
55	347
10	590
3	0
15	30
0	1152
553	163
47	4293
0	8
2581	5573
112	4500
0	3361
207	33
1	0
0	0
0	0
2	3
3	3
1	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	13
9	0
231	2837
0	4
42	1921
0	2227
20	1797
6	204
0	197
0	45
0	21
0	101
2	131
0	215
2	105
3	26
4	103
0	2
0	101
2	131
0	0
0	0
0	0
0	0
0	163
0	164
0	370
0	7
0	1810
3	797
9	907
0	851
18	229
0	18
0	29
1	155
4	121
0	8
3	0
19	47
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	6586
2	7457
0	7459
0	7447
3	6388
0	5592
24	8508
2	2977
0	6904
0	36
0	4137
0	4678
0	5007
14	1168
3923	1328
0	415
4	452
0	22
4	2
8	60
0	3
0	0
1	389
20	100
27	100
0	90
0	0
0	0
7	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1280	1599
891	1603
3	570
21	15
1760	6281
2	6279
48	147
0	28
0	417
3	1450
4	1391
0	1096
4	1466
36	1671
0	1387
1	1117
0	1391
15	2006
0	1739
103	122
276	2327
3	140
0	157
0	2159
0	1999
0	45
0	484
75	489
0	217
0	271
23	179
52	366
