UniqueCount	AmbigCount
7	446
0	230
22	2507
12	1275
280	2287
0	832
35	14
31	3081
2	3059
1	43
4	65
0	44
2	102
14	320
0	36
52	1823
1	2
0	1652
0	3
10	0
0	0
0	80
164	545
6	971
5	590
0	20
0	18
20	7
29	17
0	1715
294	1715
19	415
276	547
0	547
0	4
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	31
0	543
84	544
0	59
4	52
0	124
0	0
497	1
0	174
0	1
2	86
0	6
10	184
0	183
5	11
7	260
4246	6698
10	5790
0	5057
4	253
0	741
18	3097
0	222
3	1
0	0
19	72
58	288
152	290
25	246
0	22
2	63
0	54
4	26
0	263
0	440
0	363
3	325
0	24
0	50
1	84
0	24
49	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3791
267	4095
522	4117
9	12
0	57
108	57
0	10
0	0
4825	5192
0	41
59	675
0	193
8	612
4	4096
56	28
8	275
50	65
29	1381
0	0
0	0
3000	912
5	909
0	18
0	633
2	622
1	453
0	633
0	17
0	0
0	26
1	3
0	0
0	0
0	3289
0	3530
1310	4641
2	1463
10	286
0	462
31	30
0	66
324	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	37
0	38
0	51
1	26
0	52
0	0
1542	254
5	47
9	202
0	2
45	3586
34	3347
29	3650
12	726
26	712
0	187
0	350
34	686
18	0
117	4079
94	4068
293	4001
0	3984
0	3982
2	3979
0	66
0	4048
0	710
1315	533
2	22
0	24
0	0
1	22
1	272
0	0
0	487
1	10
21	359
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46467	127
3	113
18	72
0	0
0	0
2411	148
12	144
115	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	740
1	748
3	1007
0	101
0	167
11	281
6	986
1	14
1	982
3	14
37	217
0	994
19	5
28	59
4	19
2	85
3	123
2	0
0	93
22	2666
57	2833
0	722
6	102
11	1230
0	157
4	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	2
0	2
12	2
0	0
55	2093
0	74
0	1826
22	1980
0	136
2	368
0	1990
0	1950
0	1932
0	1823
0	1690
0	1122
0	1930
0	1986
0	1930
0	384
0	1935
0	2084
0	2006
0	1858
0	1903
0	1954
0	1804
0	351
0	1991
0	93
0	2032
0	743
0	356
0	1933
0	1930
0	1978
0	103
14	1827
0	442
0	0
0	1616
0	1903
51	3604
1	182
0	346
0	2021
0	2373
0	54
124	1120
15	1044
2	414
6	755
0	1344
8	641
1	2247
0	22
6	1237
0	64
0	39
0	152
0	439
21	387
4	278
0	17
0	62
0	219
0	217
0	0
0	0
0	0
1	0
41	1447
3	1749
0	1790
5	2123
40	179
21	1474
28	651
18	48
0	8
0	137
40	107
0	1998
328	3653
0	3653
35	1090
8	3653
28	717
0	401
17	233
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	6149
5742	11048
1	8120
0	0
1624	1415
29	993
55	367
0	1233
0	30
0	8
1	905
0	478
0	30
0	372
0	0
17	3
1	49
4554	4026
0	64
0	0
0	21
0	406
13	183
5	707
7	436
0	301
0	1018
1	493
2	1554
0	6
113	33137
65	32574
23	7958
8432	15492
10	26
2	5174
34	1312
11	475
3	146
0	891
0	1
0	1
0	0
0	1
2194	999
206	831
42	220
14	19
0	144
0	0
0	80
0	87
0	36
0	26
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5031
755	6177
3	4903
3	4677
5	281
0	551
0	4917
95	5417
0	8
3	614
0	5
1566	1145
0	0
0	0
0	4
4	49
3	202
0	0
0	0
0	0
0	4
0	0
0	4
0	142
0	142
0	142
0	538
0	342
0	483
0	479
0	643
24	1953
34	285
194	11469
23	4292
45	4179
3318	11412
4	1476
20	541
9	59
0	343
431	3
20	3
18	0
92	0
165	479
4	479
0	1443
0	1431
0	1742
17	1469
0	1326
0	1568
16	72
13	113
19	53
33	37
0	28
16	285
1	298
0	231
21	166
1	357
0	391
3	110
140	1715
0	1715
0	1321
3	1322
0	16
0	147
0	195
1	193
0	193
0	150
0	581
0	380
7	141
1	141
45	162
87	315
0	450
0	12
4	156
0	0
2	74
56	1437
0	1437
133	1452
0	252
0	2931
0	2931
47	1120
11	1759
10	237
35	115
45	2357
3	1476
5	1133
0	406
4	136
3	1175
4	794
34	840
48	376
4	161
5	72
1	405
6	14
0	172
1	3
0	0
18	869
10	848
0	27
0	15
1	11
52	4
1	1
0	0
17	910
0	434
13	876
0	5154
23	261
0	881
0	650
3	399
3	45
0	5137
1	447
0	9
88	253
168	136
3	119
1	3409
5	39
32	2660
0	2383
0	2510
17	5
13	116
0	505
496	4332
20	3707
2	76
9	427
0	538
129	304
0	237
7	209
5	416
15	10
0	232
0	253
9	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3618
8	6
21	728
302	6216
0	5968
226	1860
0	5620
119	2538
4	6240
0	5476
0	16201
0	16227
0	15110
0	15981
0	16751
0	13037
0	15156
0	14928
0	15599
0	15222
1	14270
0	15081
0	14769
0	12770
0	15008
0	15193
0	10861
0	15047
0	15469
0	15616
0	15507
8	15713
0	14765
4	3206
10	15416
0	15358
5	2644
0	13580
20	12784
1	12621
0	14619
263	14448
0	13434
0	15449
0	13733
0	95
10	10140
0	257
0	360
0	29
1	7032
9	100
0	0
0	0
56	502
12	162
0	234
3	259
0	218
0	126
0	0
0	0
18	0
0	1893
0	2002
52	1817
54	1738
547	993
7	94
164	36
7	857
0	213
1523	2051
5	195
0	5
1	768
0	1605
0	397
0	1073
8	966
0	140
5	144
385	142
0	95
1971	1
0	0
411	831
58	831
11	1732
291	1732
0	107
24	459
4	97
4582	10680
141	10562
39	1090
691	2118
5	1120
19	1132
17	22
0	187
5	58
0	53
0	18
0	32
1	14
0	1
7	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	7
0	0
0	0
0	0
66	4064
7	3560
17	4629
1492	5116
0	2
16	209
0	125
3	4650
0	0
0	0
0	0
0	0
0	0
0	191
0	329
3	113
779	1113
0	528
24	960
0	1
2	103
6	375
0	132
0	17
0	59
9	61
2654	1419
7	1402
12	54
0	0
0	21
1	146
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	11
0	11
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
60	897
0	62
21	653
73	142
0	399
11	528
0	657
16	37
34	154
0	1311
9	1024
0	1216
7	184
9	0
4	16
1	0
0	96
7	7
0	5
2	1
7	163
135	256
3	71
0	4
0	5
0	3
1	2
0	5
0	5
0	5
1	4
8	22
10	581
1779	1253
116	1190
12	655
1	85
88	159
0	142
0	30
0	53
0	26
11	40
0	39
0	28
0	26
0	3
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1901
10	1456
8	1548
0	1189
91	797
0	1552
0	1906
0	128
0	9
0	26
1	20
5	41
21	281
0	10
0	28
8	11
0	908
0	5132
40	4106
0	2034
0	2504
0	645
8	317
0	1027
0	344
4	7
0	0
0	0
419	2973
13	1628
2	2550
9	1740
8	1795
11	1606
0	1335
0	626
5	138
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	269
0	192
0	38
0	41
0	93
0	220
0	50
0	37
0	34
0	31
0	27
0	17
0	35
0	0
1	0
0	16
0	2
0	2
0	0
2	5098
42	5253
5	4242
5	215
2	3953
0	3555
0	3784
0	1809
6	12
92	1936
28	23
18	49
6	231
2	191
49	7
0	7
2	592
7	422
5	8
25	545
27	337
1	208
105	332
65	410
0	16021
0	14745
79	2891
4	13609
31	14359
17	13126
14	14635
81	15561
43	11919
0	837
6	92
0	7431
16	1090
101	1146
0	675
0	696
0	1438
24	2375
0	2432
2	1540
2	1546
0	1416
9	1550
33	1414
11	704
14	31
0	37
1	184
0	2
158	17386
0	15645
1	16149
2	15119
0	17770
1	17386
0	17386
89	16551
9	16186
25	15567
0	17406
0	16872
1	16836
0	15937
44	16573
0	15380
2	16401
0	16450
2	11993
0	13454
0	14411
0	15917
0	10404
0	11610
0	14653
0	15887
0	4518
2	9684
4	7747
46	7092
37	984
0	7008
4	2348
23	174
3	5902
0	1796
9	114
4	0
0	0
0	0
952	12336
0	11052
26	5201
403	5817
0	9143
18	12911
6	0
6	1042
0	1878
0	0
5583	931
0	253
6	534
11	307
0	50
0	35
0	80
2	80
0	24
0	52
0	28
0	0
0	7
0	5
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	9711
0	9643
0	287
8	544
0	814
0	1402
10	2817
0	2052
0	1706
13	343
76	2494
23	1702
0	108
5	68
0	7997
2	8379
0	1490
5	1422
0	565
0	181
2	312
0	85
9	121
0	251
0	240
0	230
0	107
0	206
0	206
0	119
0	193
0	181
0	88
2	179
0	169
0	159
2	172
0	139
0	170
0	88
12	76
0	76
0	78
0	149
0	75
0	87
3	161
36	18
0	2
5	16
0	0
1	2
45	116
91	2335
189	8
1	2115
1	2335
0	0
0	0
11	0
0	0
0	19
0	0
0	19
0	0
1055	686
11	149
5	619
3	217
0	77
10	0
0	0
0	131
0	0
0	161
0	161
0	113
0	110
0	0
1	2
14	1
0	0
0	4270
415	8904
2	8899
2	3024
0	4230
0	6678
0	8896
2498	1194
0	94
3	18
0	114
14	969
0	108
0	42
3	71
0	62
3	2
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3491	898
0	578
0	0
7	310
0	507
0	573
1	555
2	87
10	242
0	476
0	56
0	19
0	0
0	4
0	4
0	4
0	4
0	4
1	1
3	1
0	0
0	0
0	0
0	0
0	0
3	962
43	2020
29	2020
9	162
0	0
35	3518
0	299
869	3505
12	109
0	778
9	2
83	2825
79	25
4	5
2	8
0	12
30	2604
0	3
0	2
0	2
0	2
123	544
50	248
16	456
45	223
2	384
0	153
28	1355
0	2622
1	1906
1	0
22	1667
19	2284
0	2887
0	2047
2	2119
6	1780
8	2207
0	541
0	0
0	0
0	358
108	193
0	28
5	24
512	169
0	74
0	8
1	104
5300	16
0	221
0	109
349	237
0	163
1	40
2794	390
4	60
0	326
0	239
0	144
67	589
6376	591
3	486
0	468
0	2
0	1524
12	1149
27	1511
0	1933
4	685
0	260
22	101
9	258
24	492
0	413
0	9806
81	10793
1	11381
0	10468
1	10583
0	8765
5	7031
0	10744
0	7673
0	7611
0	6695
0	8746
19	7537
1	10710
0	7966
0	11601
0	9547
1	9309
6	10473
1	10513
0	3803
0	9633
0	9194
0	8680
0	4486
0	5246
0	7866
0	5758
0	5973
0	3847
0	8762
0	2321
0	7546
0	10444
5	405
0	10496
0	8073
3	4890
1	9089
0	7618
0	7775
0	8044
0	9216
115	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	1021
0	1021
0	974
85	33
37	213
0	993
25	979
4	2
49	1197
0	992
6	493
0	75
2	289
1	368
4	104
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	587
88	2699
1	1208
0	222
0	1190
0	1065
1	1126
0	2607
9	389
0	573
0	472
0	1281
0	1731
0	905
188	248
0	1503
0	318
2	1373
0	223
0	1295
10	2606
2	36
0	325
0	896
36	1796
3	65
1	11
2	67
4	2
0	22
0	23
0	61
0	74
0	1799
0	3
0	34
0	68
10	356
0	64
0	88
6	1
2	21
81	1039
4	9
0	20
1	7
7	70
0	27
11	784
2	66
0	5
0	587
0	84
12	28
1	4
0	1231
136	310
0	96
23	997
6	1359
1	973
0	299
1	1072
0	1085
30	81
0	1072
1	71
2	55
2	49
0	93
0	38
0	49
0	7
0	1179
0	0
0	0
67	1084
668	1182
161	427
89	605
39	43
8	7
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1336	2
20	10
0	10
0	177
0	197
0	1844
0	1741
1	510
0	1823
0	345
2	156
0	58
5	54
12	1606
0	30
10	1564
1	1749
0	1728
0	0
3	913
120	913
6	0
0	0
6	146
14	9178
0	11
7	8509
2	8545
28	37
0	9126
0	10
54	6313
0	770
14	312
14	143
49	1783
502	2753
225	2753
27	1312
20	2370
0	0
0	0
0	0
0	18
13	1988
0	37
0	1919
0	7
0	22
0	142
1	539
0	539
0	53
7	53
2	23
4	532
0	0
0	0
0	3391
61	4176
49	4052
0	3896
0	4969
30	17
0	0
0	1
29	2354
59	4155
106	5509
9	4248
9	4455
15	849
2	427
0	3926
3	4048
0	889
5	1303
0	4669
24	1539
26	1084
0	1152
487	178
0	141
4	14
10	37
18	0
1332	3195
2	582
11	719
443	1431
23	736
124	147
0	323
7	6291
0	8478
0	478
0	338
0	744
0	8327
0	28
0	462
1	636
0	146
0	1
0	1468
9	614
7	77
0	52
1	57
0	2
0	0
0	0
0	57
0	57
0	59
0	52
0	0
0	34
66	34
3	290
68	344
0	270
0	53
1	20
4	75
0	3
0	56
0	89
0	10
1	52
5	40
3	1879
2	1157
11	1279
0	1560
19	1209
0	1506
0	1635
0	1562
0	1640
1	1038
5	1322
0	1465
0	952
0	1155
0	1264
0	246
0	588
0	552
2	473
0	153
0	0
0	4
48	18
0	58
0	46
0	98
3	55
0	67
0	97
0	23
0	7
0	49
0	2
5	32
0	19
0	30
0	0
113	48
0	48
0	28
0	26
0	6
0	0
0	0
3482	661
2	180
0	466
0	9
0	95
207	2441
1	2434
21	2431
7	58
0	0
0	683
1	1107
1	1007
6	555
0	495
1	32
0	164
0	1443
0	1066
7	89
0	1148
0	1212
0	1202
0	1244
0	1331
0	181
11	579
2	0
0	183
9	161
9	10
5	100
0	11
0	100
0	954
4141	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8933
11	3581
0	424
1	94
1	341
0	0
3	17
2	208
0	16
0	100
1	1
38	8551
93	0
2775	2170
80	1039
0	423
3	4
2	718
5	32
20	32
30	26
0	0
3	2
3	2313
0	2283
0	915
0	2087
12	2086
64	1795
5	1855
0	1856
6	698
0	2057
0	2855
1	1990
2	2021
0	689
0	180
6	1632
0	740
11	613
0	0
0	7
78	395
2105	680
3	351
2	0
28	24
0	0
0	0
0	0
0	0
0	0
0	0
55	2933
0	274
0	185
2	1699
83	1307
18	2837
2	16
0	2830
107	2853
1	216
737	8651
83	1851
21	925
5	722
6	5048
390	359
106	5657
3	338
9	9
0	244
4	7
1	9414
86	15078
60	8063
1	606
0	329
16	601
0	316
0	10
0	0
0	0
0	0
9	0
1	0
0	0
0	601
0	58
1	58
0	38
0	58
3054	240
0	3
19	12
66	224
0	199
0	3554
0	132
0	3460
0	3427
1	212
0	209
0	3457
0	3514
2	3318
0	0
0	1
0	7
0	8
0	2
0	8
0	8
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
1	385
8	422
0	142
0	16
0	0
0	0
0	20
3	0
277	8088
8	7945
0	1208
2	125
1	335
0	164
2	3
4	23
0	168
0	402
0	447
0	99
3	214
0	1
0	5
0	1
0	11
0	0
0	297
0	22
0	27
0	27
0	43
0	4
0	26
5	69
0	0
0	7
18	1454
42	3703
159	2521
27	627
0	1746
6	1413
12	748
0	660
5	639
5	455
0	2108
0	1811
0	1803
0	2066
10	2075
5	2363
0	2127
8	28
8	187
0	89
0	22
3	11
0	0
19	64
0	48
0	190
7	16
0	33
0	0
0	16
1	0
0	210
0	201
0	141
0	165
2	10
0	230
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	772
9	767
0	667
13	342
0	86
3	29
0	9
0	0
0	0
112	1955
144	1340
21	1982
2	40
0	409
0	351
0	79
48	10
0	3
0	7
0	0
52	387
1278	2442
24	2710
16	1522
304	1905
21	2510
5	1660
0	636
0	220
3	31
0	37
2	39
0	0
0	0
0	0
2	19
30	1279
0	1131
0	161
10	384
0	256
0	272
5	165
9	65
0	4
0	0
26	812
691	5060
8	2361
3	2155
150	2326
0	0
0	0
0	0
327	348
0	348
0	0
0	0
4776	16
4053	25
24	14
4942	1484
4	1119
6	378
1	21
1	1
1346	134915
0	106886
8	106078
3	83223
209	55382
104	5712
13	39155
17	16170
190	24006
60	2768
0	2436
18	2391
0	2386
19	765
69	2439
0	1527
0	1
0	15
1	27
1	70
49	28
0	36
22	100
0	40
0	37
0	0
0	0
1	197
9	1289
0	1265
0	1313
2	60
4	3
1	45
4	19
7	80
1	22
0	14
10	40
3	121
0	433
14	0
26	62
0	6
0	86
150	37
1	22
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2035
0	2031
0	2035
0	2035
0	2020
2	2020
1	43
0	2020
0	897
239	7893
146	3685
0	808
0	6192
4	1256
0	529
0	26
1362	6129
4	4633
14	2190
0	2554
0	363
0	723
0	68
3	0
0	1039
0	636
0	42
2	0
7	44
11	3178
1	1463
13	126
0	232
7	322
0	291
4	819
8	2372
16	16
29	1476
0	1476
0	32
0	34
1	10
0	0
0	0
0	0
0	0
288	4003
18	73
4	899
0	1158
21	21
1	3290
0	0
0	0
0	0
138	12
0	0
0	0
0	0
0	0
0	0
0	189
69	2734
9	243
824	4462
34	1423
10	771
0	402
0	1730
3	39
0	0
0	0
1108	429
0	0
22	18
0	344
13	87
0	90
83	130
0	237
0	0
23	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1645
19	1430
4	477
0	546
0	1261
0	1273
0	1075
0	235
21	1
1	263
0	144
0	0
0	0
0	0
2	411
0	690
32	546
17	18
32	502
0	0
0	0
0	0
9	245
1	530
4	461
4	3832
1	601
0	555
653	4662
0	322
2	2698
2	10
0	0
0	0
6	2736
415	2736
0	0
0	0
12	658
2263	1505
40	568
5	300
2	552
0	0
0	0
0	7883
0	8504
0	8472
0	870
6	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3724
0	3414
4	376
1	135
3	2936
20	2088
0	14
7	42
0	919
2	874
2	1311
70	831
0	18
12	984
0	410
43	657
0	22
1	115
0	0
0	0
0	0
0	0
0	633
0	2062
0	2025
0	17
40	1883
0	1818
0	1570
0	1
5	1017
0	275
8	833
0	95
4	27
6	73
0	0
0	0
5	1447
10	64
1	258
0	306
22	313
0	1426
0	1247
176	799
0	1394
2	264
0	39
13	185
0	1392
0	36
7	59
1	252
1	189
0	261
11	417
0	51
0	1
0	25
65	589
0	290
0	72
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
44	549
1	545
1	382
5	351
9	212
6	99
77	2601
11061	11240
42	11278
24	291
5	2501
2	2104
14	2675
85	227
482	1277
0	168
12	256
0	546
0	103
0	1186
0	36
6	0
32	475
188	774
2	359
38	479
0	0
1	0
17	652
3	1
3	670
0	670
0	640
0	2
9	2
1972	6667
3	6745
47	6733
17	37
0	3228
4	485
0	1534
0	2008
34	703
0	711
0	1997
0	694
2	401
72	396
2	3066
7	409
35	7130
398	6974
0	113
10	5653
1	261
0	1486
10	2282
0	794
5	169
1	1715
1	1560
0	41
0	0
0	0
0	86
3	5
0	0
0	0
12	0
1	755
15054	9668
31	9634
1	0
1896	4053
476	3605
18	7
43	119
1	2054
2	585
0	34
0	34
0	22
0	31
0	65
15	584
4	0
0	15
0	13
1	25
0	27
4	25
0	601
0	9
0	17
0	14
0	1
0	10
0	1
9	520
0	284
8	2
0	586
0	5
2	4
0	83
7	634
1	9
0	634
1	73
0	0
3615	1424
0	1150
15	271
0	13
0	3
0	10
0	10
0	0
0	0
309	62
2	5
0	57
913	2
0	0
4505	25
0	18
0	2
0	2
0	0
0	2
0	18
0	0
0	1
0	0
4	101
1	101
0	64
1	6
0	7
0	3
0	3
0	0
0	7
10	9
0	3
0	3
0	9
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	1857
111	1885
41	2145
486	1479
0	353
1	458
3	1771
2	187
8	11
0	150
4	237
0	135
718	1677
1	1538
1	1070
0	1136
15	398
0	152
0	1
2	111
0	255
56	46
0	0
0	0
0	1461
0	1501
0	5953
0	351
0	42
0	0
0	0
31	0
407	685
11	31
2	528
1	578
5	4
4059	3
0	0
1492	250
0	60
0	187
0	36
0	61
0	57
0	45
0	15
0	19
0	16
0	0
0	7
2	1
0	1
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	21
0	18
0	0
0	21
0	36
4	35
0	26
3	190
17	323
9	218
19	197
5	104
2	177
2	6
10	0
0	1179
0	11547
15	10013
0	10333
377	10765
2	10383
0	5713
103	10990
0	10127
0	6138
14	6995
4	144
23	629
4	5118
25	235
0	5550
0	386
0	68
0	227
7	4198
0	386
7	4729
1	118
10	4028
21	3670
4	21
0	299
0	3208
0	81
6	68
0	2647
0	90
1	585
74	2746
60	646
0	724
0	1767
0	2294
0	2255
0	2277
0	2234
42	2255
0	2234
0	2238
0	2235
2	2103
3	2259
0	2181
4	621
0	1773
1	964
6	0
0	0
0	0
0	0
0	0
0	0
215	174
0	33
1	26
0	31
0	165
0	55
2	144
0	122
0	36
0	10
0	130
0	0
0	34
0	0
0	62
0	0
0	0
0	0
1	246
733	256
1	17
0	51
0	0
0	559
0	559
24	610
0	552
23	566
0	610
0	610
0	529
0	529
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	62
0	0
0	0
0	62
135	1051
1	1061
0	203
0	0
0	14
2	80
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
462	4126
0	3790
0	1064
74	147
107	49
3	197
0	318
153	305
2	314
0	37
1	52
824	284
3	2
39	284
21	25953
15	11771
1	156
85	66200
976	62570
22	63864
12	1083
29	4759
3	51047
22	14701
1	855
44	3861
5	744
1	52855
6	15128
25	3640
5	53185
101	48187
1	1605
0	14296
26	427
102	5121
2	266
0	117
0	664
0	72
0	663
1	644
47	721
0	88
5	329
0	65
0	6
0	50
0	27
2	3
8	24
0	3
3	25
5	5
0	2
0	1252
31	479
2	981
13	906
0	639
0	0
0	0
0	0
0	0
1	0
0	0
737	1882
8	1882
42	1250
1	1250
3	82
0	0
6	367
110	1257
4	1077
0	491
0	1
0	1
0	0
1	6
612	19
2	5
0	18
11	0
94	137
0	137
0	0
0	0
336	161
1	60
0	12
8	1
0	34
0	15
2	37
0	33
8	0
4	17811
7	72
95	6935
8784	20407
67	282
166	20552
1	6598
0	6779
0	0
0	0
0	0
3	0
0	0
13	4670
0	4257
0	4406
4	4117
24	32
0	0
0	0
0	1115
0	1400
0	1309
0	958
5	1262
13	618
2	243
0	903
21	366
0	189
0	4
1	4
56	83
0	1066
18	1152
5	1029
12	1003
4	0
0	227
12	205
0	211
0	4
11	164
19	46
6	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5406
18	5399
5	579
28	5572
19	5399
61	574
0	1329
3	93
1	94
146	1178
4	1178
0	66
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	864
0	688
0	229
0	222
4	161
0	143
97	457
0	457
1	372
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
1	3
34	3
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1431	1509
4	202
0	193
0	1290
0	6
10	28
1	261
65	2
1413	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	345
0	82
0	308
0	0
0	133
0	164
0	116
0	41
0	2
2	0
11	0
0	0
0	0
0	0
0	322
0	320
0	152
541	1564
5	94
169	1492
0	0
11	57
13	209
0	0
0	0
0	0
0	298
13	302
2	35
0	4
0	18
3006	6
14	0
0	12
0	12
0	0
0	0
0	0
0	0
0	2877
2	2697
7	190
39	331
16	1030
49	2778
0	2808
0	87
6	97
101	66
0	1
0	1
0	0
0	0
0	0
0	1
0	0
48	0
0	0
2986	3105
0	1913
193	1186
17	542
130	552
3	297
0	47
7	36
0	60
5	54
2	49
18	11942
3	494
1	3867
3	1541
51	2739
7	377
53	264
1	831
70	1108
0	8977
1	800
115	9103
0	825
2	1090
17	9550
0	23
25	23
0	19
0	18
296	259
274	1637
38	1630
14	1592
118	2212
0	2628
76	3398
21	548
11	12
0	159
2	159
1418	490
16	55
25	379
14	413
265	556
0	554
0	12
4	39
1067	1225
0	752
0	617
0	398
32	29
0	177
330	1261
70	1195
9	287
8	144
0	139
9	0
45	712
2911	715
0	139
417	368
0	0
0	0
0	0
0	38
0	33
0	37
0	15
0	35
4	11
0	0
0	0
0	16
4	8020
3288	8022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10430	867
9	845
5392	19
0	0
0	0
0	0
0	0
0	6452
0	4808
0	6071
2	33
0	271
0	503
150	4329
1	4680
159	6017
1	218
1	38
0	3128
1	1
164	2414
5	63
0	1516
8	2587
1	1474
0	1363
0	1339
0	1116
0	295
0	17
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	5
0	0
0	6
0	0
1	0
0	5
2	6
1	1
4	194
0	166
0	205
0	16
0	4
0	60
0	42
72	83
0	0
0	1
0	2
14	12
0	0
125	18249
150	14024
27	7705
0	2941
3	2939
70	2926
5	10720
17	1129
0	7905
4	4861
1	7581
9	563
8	3383
15	928
11	2
3	315
15	2562
0	177
15	2566
2800	3245
63	767
203	1494
188	3397
0	0
0	0
0	0
0	0
0	0
0	28
0	3
0	19
0	0
0	91
0	19
0	90
0	3
0	0
0	28
0	3
0	3
0	3
0	3
0	3
0	3
0	0
9	0
0	7
0	16
5	1
0	1
0	15
0	0
0	6
0	0
0	0
0	0
0	12
1	16
22	14
0	6
0	15
0	25
0	0
0	16
0	88
0	87
2	6
0	7
1	7
0	2
0	2
0	0
0	1453
0	2266
15	1977
8	2014
0	1144
5	1317
0	1258
15	122
2	163
0	87
2	175
1	113
0	0
0	0
0	0
309	5349
491	2885
10	2629
49	3649
3	2215
16	0
0	2
0	0
0	0
0	0
883	0
0	0
0	2
0	2
0	2
0	0
0	485
154	0
39	524
4	329
49	530
0	7
0	0
0	524
0	0
1025	1025
0	908
0	0
1	192
6	292
0	3750
5	11
4	358
222	3863
2	7
0	7
0	0
3	0
0	0
0	2215
9	4476
9	2464
0	2710
353	8061
0	647
115	1144
49	7537
0	224
2	213
0	1659
0	2344
1	10
1	7603
379	0
0	983
0	1038
0	907
0	986
3	248
0	173
0	979
0	28
0	11
0	550
0	539
0	76
0	193
0	0
3856	549
7	468
0	407
10	111
0	0
0	0
0	0
0	236
0	55
0	207
0	0
0	0
0	0
0	0
0	0
0	0
69	667
18	1876
866	1854
0	176
0	1210
0	1
0	1
0	1
0	0
0	0
323	1951
11	295
0	1834
0	68
5	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
