UniqueCount	AmbigCount
2604	7513
2	4799
0	4535
4	3019
2	2511
5	1293
1	912
2	4398
33	4120
0	912
97	462
2	661
9	391
0	1593
51	1621
3	1883
2	454
9	103
0	35
19	921
8	824
0	12
8	71
0	71
4	6
10	64
0	909
0	325
0	325
3	0
4	0
0	617
84	1699
11	712
280	8808
0	1342
31	3
81	8359
0	1691
1	3627
6	13651
1275	15460
2	7020
0	466
0	1963
0	770
11	147
0	0
0	13859
0	1140
0	792
0	1030
0	619
0	875
0	195
0	279
0	1174
13	127
20845	742
25	521
0	0
0	0
8	2
1	0
0	151
0	0
0	0
0	0
0	0
28	653
1	103
0	650
0	280
0	348
92	622
27	7
0	36
1	344
0	94
0	180
0	0
0	0
0	0
0	325
0	0
29	58
0	179
0	47
7	0
1	0
0	0
0	18
0	0
0	0
0	9
4	0
54	2560
4	2482
1	1031
37	451
0	3315
0	1122
0	0
0	0
0	81
0	1053
0	1275
0	1335
3	1669
5	1806
4	1711
0	1864
11	3
0	1338
0	55
1	960
0	459
1	203
0	247
0	349
0	812
4	1231
4	1118
0	4
1	104
0	151
0	41
0	44
0	59
33	22
1	103
0	100
0	1951
0	1997
0	57
0	214
12	2028
0	1671
2	1989
0	1894
8	332
0	2278
0	6
2	128
0	1
0	40
5	420
0	273
61	482
0	295
8	3
0	0
380	2
4	6316
0	638
18	5813
12	6014
0	3832
5	6082
5	5646
12	6507
9	102
0	5836
0	319
4	103
0	21
2	26
1	220
238	2220
4	3
54	2356
7	13
2	6
153	1917
20	2114
5	1087
15	2112
0	0
2219	29404
486	29126
62	2169
501	2384
9	546
0	581
0	18
0	496
1796	234
4	171
39	180
64	10
0	0
0	620
0	643
0	0
1	36
0	761
0	708
3	614
0	19
4	69
3	688
0	447
0	4
3	70
2	736
0	69
0	0
0	4
0	13
0	6
0	380
31	549
0	8
9	138
2	0
0	12
0	121
0	109
1	0
7	346
0	410
3	422
0	339
0	463
0	418
1	29
19	185
0	424
0	376
0	143
0	359
0	354
0	325
5	417
1	183
3	0
0	256
2	171
2	128
0	0
0	14
0	0
1	15
0	8
2	6
0	0
0	0
0	0
0	7
0	5
5	3
0	2
0	2
0	361
3	117
0	134
0	171
0	24
0	331
5	136
0	141
0	104
0	32
0	76
4	0
0	134
0	134
0	25
0	35
7	58
0	19
2590	1469
17	151
33	384
7	253
24	524
6	477
783	311
2	299
0	3
831	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	312
0	0
0	0
0	137
0	13
0	312
0	312
2	310
0	312
0	312
0	282
0	312
0	312
54	17
13	19
20	1449
33	1830
14	1705
0	550
0	95
0	9338
0	9338
9	9419
6	2858
2	9636
0	5434
7	319
0	156
13	696
0	9277
0	9690
0	8699
36	1204
0	8905
0	8605
0	9269
5	25
6	9302
0	3
2	448
3	9209
0	9428
0	10224
1	9428
1	9428
0	9791
35	484
0	8879
0	213
1	7908
54	7428
2	4871
0	4594
76	1324
20	1302
0	257
0	316
1	263
0	159
1	2
1	5
0	0
0	0
0	0
0	2
0	2
301	282
10	174
12	94
0	76
6	717
1	760
0	0
4	654
0	182
0	155
0	102
0	9
2	25
1	2
0	6
0	0
0	431
0	2
0	2
0	7
0	6
0	0
0	2
0	4
0	991
0	1032
0	76
0	8
30	131
18	5
8	118
0	53
0	9
0	2
1	23
0	5
0	22891
0	21264
0	20070
0	20782
0	21878
85	19979
0	21836
0	21822
0	13663
2	18436
0	19561
1	19351
0	20959
0	3682
8	3256
0	11633
4	20194
0	21171
0	1800
0	4074
20	1925
5	17521
0	2455
2	18212
0	2976
0	16192
0	299
0	4603
0	3604
0	821
0	3270
0	3349
3	4308
0	0
1	2000
3	4948
0	5433
0	2776
0	1794
0	443
0	2438
0	3175
2	1310
0	153
0	1021
0	2074
42	374
27	372
460	177
0	0
0	0
0	0
4435	13
0	2
0	2
0	1
0	2
0	0
0	1
0	2
0	1
0	0
0	124
0	41
0	59
0	0
0	0
0	0
0	25
59	2205
6	2216
0	2088
20	1986
10	1735
5	1528
0	113
0	127
0	64
35	129
13	207
10	125
14	4128
8	3500
1	3604
51	3538
1	3562
0	2169
0	2344
11	2634
3	2534
0	2403
0	2390
3	764
0	1556
2	1745
0	1456
21	431
24	185
0	14
0	3234
0	3847
0	3174
0	4550
0	3913
0	0
0	10
0	14
0	0
0	0
8	999
6	939
0	422
4	184
4	227
0	83
2	57
0	356
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1349	1754
5	450
64	1831
3	480
4	50
7	49
68	52
3	378
0	8
0	0
0	0
0	92
0	0
0	0
3	9
0	0
0	0
0	0
0	0
3	0
0	0
22	0
0	1707
33	1691
0	627
90	457
0	1411
0	1613
0	0
5	48
21	648
55	4841
0	2811
0	5112
0	0
0	20
0	86
1	38
7	833
0	2
19	467
3	205
0	125
0	90
0	0
1860	173
16	106
0	64
53	5623
16	5170
22	5155
18	960
14	890
10	1028
0	405
3	302
222	251
0	2662
205	2877
0	1359
0	92
11	0
4	3285
46	3580
1	2996
4	83
2	170
26	55
2	1
2	275
2	34
0	0
0	0
0	0
0	0
5806	5543
0	4930
0	2242
3	200
36	799
0	2153
0	2181
0	2329
0	1416
0	1851
0	1296
0	1411
0	2290
0	0
0	0
0	0
0	0
0	0
24	699
78	1842
1061	1825
2	0
3	1774
6	671
0	10
84	1360
364	1360
7	279
0	0
2	1236
6	679
0	1292
8	199
0	401
22	405
153	466
0	231
65	409
0	67
0	335
0	16
3	9
0	340
2	30
0	35
1	1548
0	630
0	65
0	1514
0	140
0	24
64	470
0	1505
4	0
0	0
0	0
23	18
0	1311
0	1293
1214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1064	627
5	416
0	477
5	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	7
0	6
0	0
0	0
0	2
3	14139
0	23859
0	16969
0	8232
0	8898
0	2549
3	8001
7620	460
0	336
6	65
0	106
1	0
0	20745
0	23
0	5147
6786	20820
0	12
40	3220
0	219
0	357
8	481
4	338
0	271
18	96
10	104
2	113
0	0
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2361
0	2361
164	2373
0	349
0	328
0	263
0	324
0	279
0	323
0	318
26	180
0	68
0	43
0	13
0	20
0	10
0	7
0	1
0	0
56	243
6	243
6	0
0	0
0	0
0	0
0	36
0	0
0	0
1	37
0	25
12	16
8	16
0	0
9	664
6	527
0	400
26	1142
2	653
15	1943
0	2
0	1161
1	2263
111	2870
0	4
0	263
14	669
0	648
25	55
11	265
5	290
2	429
0	4
51	1732
3	1732
0	0
0	13078
0	0
0	0
0	0
0	0
0	60
0	2745
0	0
0	13078
0	0
0	0
0	152
0	11207
0	12508
2	8873
30	11899
0	9638
12	12522
0	13937
4	12530
7	13075
1	9106
0	6953
0	8193
4	8622
3	11988
34	6083
0	12469
0	1343
0	547
0	761
342	3
0	3
0	6
0	7
0	6
0	4
0	1
0	0
9	614
2	98
95	474
0	451
1	279
1	311
0	169
0	273
0	5
0	8
0	1
0	5
0	430
6174	2490
72	2479
0	45
0	1782
0	362
59	50
14	50
1112	59
2	45
2	14
200	1668
3	1321
0	556
135	383
0	201
0	187
5	1
5	3
0	2922
0	3527
212	3560
0	3560
0	93
0	1596
14	1198
1	81
0	0
0	0
0	0
0	716
21	1005
66	1092
0	251
4	392
0	151
0	113
0	156
0	136
0	7
10	260
0	86
0	2
0	255
0	0
0	0
6	177
9	832
38	1311
5	1279
81	713
2	15
0	151
0	261
8	562
0	171
1	1
0	288
0	118
0	0
159	767
0	767
90	9192
13	9453
1	14
19	9615
4	27
0	8897
0	132
1	5
0	0
0	0
3	97
0	97
0	0
0	0
0	2
0	1
0	0
0	8031
0	8351
0	1698
0	11411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	32
0	0
0	0
39	3453
13176	3475
1	1315
0	5
52	5
8	23
5	439
0	1014
0	303
0	999
0	266
5	37
0	291
0	23
0	8
31	8
32	238
3	227
0	64
0	6
0	49
0	21
0	21
0	0
0	20
1	0
0	1
0	0
0	40
0	44
0	76
0	601
0	602
0	63
0	513
0	553
0	14
0	374
0	1
1	34
2	29
0	26
9	34
0	26
0	4
1	6
0	13
0	0
0	0
0	0
0	0
0	67978
0	70029
0	1074
9	2354
0	2261
0	2274
0	2144
0	2138
0	922
0	2265
0	2176
0	218
0	76
0	79
0	48
0	41
0	1149
0	6
0	46
12	46
0	674
0	19
0	70
13	48
4	568
0	983
0	1054
0	186
0	0
0	728
0	77
3	644
3	642
2	642
0	558
8	9
2	4
17	755
2	476
49	497
0	621
5	605
3	15
5	29
330	15615
4	663
4	175
18	75
0	648
981	8951
4	15414
1	662
0	954
0	8998
0	0
0	627
0	524
0	508
0	8524
1	0
0	660
0	4
0	97
0	881
0	12
0	8473
0	20
0	244
0	631
18	262
2	318
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
11	78
0	5
37	474
471	503
2	14
12	31
4	27
7	152
115	625
3381	707
1	170
15	32
1	1022
0	0
43630	22420
192	13297
11	12619
739	5814
0	5814
0	3312
0	0
9	28
3	10
2	1714
0	3016
0	3045
0	2915
0	2786
1	3091
2	3006
0	3047
0	3045
0	3026
0	2963
0	3001
0	3052
0	3048
0	2667
19	1408
12	2245
0	2774
0	2942
0	3187
0	3097
0	3097
0	3083
0	2941
0	2532
7	2906
0	2702
49	1214
0	1119
12	274
0	1204
2	1641
3	1666
0	8
0	1403
0	1358
0	64
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1191	5098
113	5089
15	1618
20	623
21	1093
4	322
4	747
6	62
2584	3926
2	334
0	31
59	131
5	14
22	1152
72	3881
2	41
29	104
12	423
6	113
1	502
8	15
6	301
0	113
7	342
58	298
0	296
0	568
0	336
254	3501
0	0
1	7
5	6
0	51
7	13
3	5
6	147
0	2
0	2
0	5
0	5
0	5
0	2
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2764	2436
0	985
37	1475
2	34
0	1161
12	242
0	0
0	0
0	0
0	0
0	7400
0	6542
0	2598
0	1611
522	1825
294	1686
15	436
0	1764
0	0
0	0
0	0
0	0
0	3
10	36
146	1728
0	1860
0	1828
0	206
15	64
12	74
0	531
0	4865
0	1323
0	814
0	0
5	353
891	855
0	749
0	107
12	8918
10	21759
0	22531
0	22379
60	20890
49	168
2	239
11	92
14	19
5	437
13	1444
1	5440
0	309
0	1259
234	67
0	0
39	239
0	220
2	16
1	11
20	97
3	81
0	96
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2673
0	2557
66	1
0	1
1	16
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	15
0	1
0	0
0	1
0	0
0	1
0	0
0	1
5	186
17	174
0	192
1	182
0	310
2	6
0	634
0	1023
0	1090
0	1286
0	1045
0	1580
0	1563
0	1499
0	1834
3	1637
0	1764
0	1743
0	1626
0	145
0	1162
0	887
0	1151
0	1186
51	2098
0	1259
0	1317
9	492
0	1199
0	1615
0	29
0	60
8	60
0	30
9	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	819
0	606
0	51
0	70
0	172
0	58
1	38
0	10
2	3459
13	101
91	3431
0	10
0	1390
0	1407
0	102
0	756
0	124
11	98
17	407
0	6
13	5
0	34
0	10
1	2
0	3426
0	66
0	23
6612	2289
0	1308
11	0
9	967
0	643
0	29
0	571
2711	46
0	43
0	42
0	4
1	10
0	15
0	4
0	10
0	1
0	2
0	4
0	10
0	0
2	5
0	5
0	3
0	20
0	1
0	16
0	0
0	0
0	635
21	351
0	392
19	3994
0	311
4	973
27	4718
67	23
0	976
0	1141
14	755
11	1920
36	3578
18	67
1	384
14	4050
37	709
0	828
6	369
14	4053
232	3310
5	258
33	3163
4	8
7	28415
194	26575
381	28430
9	3689
43	27899
22	27879
6	54
0	4043
2	25423
14	25421
791	27875
29	41
5	16225
77	4578
14	400
1184	92
0	68
0	12
0	13
0	13
0	12
0	13
0	12
0	13
0	13
1	13
0	9
0	13
0	12
0	12
0	12
0	6
0	10
0	10
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
11	1785
1073	1920
0	1025
10	1374
0	1191
1	152
0	109
3	0
0	2342
0	0
57	2342
0	2424
22	2358
16	2167
0	28
2147	435
10	383
4	330
571	5049
581	4688
39	4738
7	2810
2	646
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	44
5	36
0	68
43	23
0	18
0	18
0	0
0	0
0	3
0	0
8	24
0	17
0	22
3	12
0	211
0	90
0	211
0	79
10	67
2	129
0	108
15	103
0	100
0	12
0	6
0	3
18	0
0	213
0	2544
0	210
0	1072
0	497
0	390
0	79
0	2281
0	1837
0	289
0	855
0	602
0	933
3	940
0	964
0	533
0	716
0	53
0	119
0	176
0	53
0	622
0	894
0	785
0	624
3	744
0	57
0	590
0	670
0	766
3	285
0	2
0	53
0	711
0	721
0	608
0	58
0	322
0	353
0	250
9	261
1	335
0	279
0	315
4	302
0	456
0	189
0	218
0	225
0	14
0	14
0	129
0	0
2	133
4	134
0	109
0	118
13	98
1	116
0	0
0	5
4	10
10	11
4	13
222	31143
0	29914
0	28673
44	21726
3	11765
7	821
12	1093
6	1216
20	826
0	804
3	701
37	674
5	4
311	0
36	330
617	984
0	659
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1151
786	1153
2	23
2	1976
130	1094
3	2208
0	1296
8	629
12	397
2	55
20	773
10	241
14	66
27	1710
0	157
7	125
31	1609
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	199
0	21
0	427
0	40
0	0
31	40
50	1671
149	1671
46	3465
11	2079
15	1394
0	1733
2	3241
0	1657
3	3331
2	116
0	988
0	245
0	86
6	93
0	49
0	535
0	6
0	25
0	46
62	12
13	1159
31	3028
0	2741
110	1546
1	2553
1	2273
0	344
5	320
0	70033
0	59320
0	59236
0	59320
8	0
6	63
2	68
0	53
2	66
0	46
0	8
3	4
0	3
8	9
0	3
4	4
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6087
0	10409
1	9529
0	1637
0	7184
0	706
9	2402
2	2856
0	2379
0	2942
0	3130
0	2954
0	2354
0	2136
0	3344
3	2831
0	2410
5	148
0	383
0	0
10	3222
3	62
4	154
7	2746
0	3137
0	1684
3	2678
2	2482
0	2830
7	1621
2	2101
0	2727
0	2760
0	2727
3	2676
11	2875
1	3126
0	2863
4	183
0	2
0	2831
4	0
6	1014
19	435
0	40
0	0
0	2761
10	1822
0	5
2	2229
0	1822
48	1154
2	2134
0	1906
2	92
7	636
1	402
0	320
0	163
46	295
0	359
0	84
0	210
4	210
2	210
0	183
0	249
0	37
0	41
7	24
2	14
0	0
3	126
0	108
11	159
9	86
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	9
1	0
0	7
3	87
2	13
0	3
0	3
0	39
2	0
0	81
0	64
0	85
0	0
0	2
12	16
0	39
0	0
0	0
166	493
2	401
1	446
0	8696
0	9049
9	8874
7	1016
2	793
0	3
2	301
0	504
0	218
0	64
0	53
5	345
4	654
0	155
10	2342
1	2144
14	2131
0	2136
18	1699
2	1521
0	13
10	34
7	109
161	805
3	18
0	1
45	22
0	1
0	4
5	11
6	555
0	10
0	0
2	10
6	10
2	1
0	22
12	74
0	208
0	0
0	9
7	80
0	0
3	0
0	140
11	3400
0	5
120	3426
0	31
1	5
0	10
0	11
3	33
0	32
0	14
4	32
0	13
2	28
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	561
0	1123
32	5421
56	9280
14	5063
4	3270
8	3293
0	315
79	1070
0	279
0	48
12	533
153	37268
0	35398
8	21720
3	2433
1	6362
0	9473
6	8418
1	10936
132	54
7	752
28	1919
2	1689
0	2362
0	2235
0	2091
78	2076
1	1917
7	1327
0	187
3	415
3	376
1	345
0	337
0	335
0	122
7	26
0	3
0	71
0	12
0	222
0	252
3	229
11	66
0	28
0	3
0	0
2622	4
281	1443
0	1660
2	892
0	251
3	14
3	0
39	311
0	88
0	514
0	766
1	105
0	757
0	17
2	552
0	210
0	592
3	100
0	57
0	38
0	42
0	10674
0	190
0	4274
13	3361
63	11565
34	0
21	871
4	10534
0	11829
9	11283
0	9848
0	10843
12	2763
81	9816
2	10777
0	11072
0	11197
0	10687
4	9011
0	11014
0	11569
0	10680
0	3905
0	9487
6	328
0	677
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	3404
0	3256
0	1307
58	2170
0	1987
33	639
7	959
0	634
0	1116
0	52
15	370
0	672
77	578
6	156
0	126
3	146
7	185
2	269
6	28
4	67
0	251
0	0
106	11258
1959	11264
0	9178
0	692
197	41
1	1018
54	27995
0	24125
5	23991
0	25326
1	25474
0	22550
17	25485
1	24364
2	18953
0	18555
0	4296
0	7136
1	476
0	10998
0	1194
10	11303
0	9963
55	11679
4	210
6	13
0	2295
21	748
7	27
0	2343
7	2685
0	1809
1	394
1	1348
0	1733
0	348
0	207
536	4796
0	71
125	111
0	2490
0	4040
0	4625
211	27
4	6
58	4356
0	19
0	4
0	141
4	100
4	336
0	68
0	0
0	263
0	0
0	0
7024	5
0	15968
0	3468
0	6251
0	9740
0	2531
32	14126
0	207
0	866
22	322
0	665
0	50
27	47
0	22
14	566
9	138
0	200
0	120
0	197
0	10
0	81
0	939
0	2
0	26
0	711
2	202
2	17962
1	15705
0	14881
0	1340
301	19332
2	6
0	4083
79	9
4	1
0	18127
0	19382
217	2068
15	2070
10	12
0	1
5	156
121	164
4	0
9	731
0	207
0	88
0	6
4	14
0	3356
2528	26612
84	18975
0	22207
1	20607
36	23069
0	18530
0	18238
0	2922
6	2905
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	9689
0	4763
0	1817
7	4075
39	3094
0	106
34	0
0	1630
0	1600
26	1372
2	1009
7	6724
0	1943
0	1716
0	1811
0	4373
0	1968
0	4737
0	2119
0	5225
3	5088
0	5087
8	1967
0	1731
0	1775
0	1543
0	2813
0	16
24	1406
0	2905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	24
0	19
0	8
0	27
0	22
0	11
0	14
0	23
0	6
1	12
0	6
0	9
0	13
0	4
0	2
0	2
0	12
0	4
0	4
0	17383
0	5064
17	5335
0	5383
3	192
7	2344
31	528
7	991
83	742
0	899
14	687
0	248
0	620
0	519
4	493
0	71
2	351
0	209
0	378
0	379
0	378
4	177
0	183
0	437
0	41
0	178
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	5
241	1728
0	1698
1	1215
2	72
0	216
4	238
0	1
0	4
2	105
0	19
0	105
2	7658
0	3597
3	27
0	28
0	21
0	21
15	32
741	6445
6	6331
267	5474
3	27
17	908
23	81
8	103
4	868
0	894
7	821
12	537
6	895
0	508
3	138
0	9
0	45
48	32
0	32
5	13
0	9
0	2
0	3
0	0
4	0
0	0
0	0
0	0
0	641
0	679
21	111
0	159
0	699
1	36
2	291
0	564
0	88
5	14
2	7
10	667
0	7
2	56
673	276
0	0
0	276
0	8
0	506
0	1087
16	0
0	0
0	125
0	114
0	5
0	113
0	108
0	101
0	10
0	141
0	12
0	34
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5593	291
5019	288
32	737
1	733
0	724
4	724
46	9
0	147
0	27
0	23
0	22
0	1126
0	1271
0	581
0	2601
0	2514
0	9
0	9
0	518
1	63
91	217
0	5
0	5
0	5
0	9
0	9
0	8
0	5
0	0
0	0
0	0
0	835
0	0
19	852
1	324
26	333
3	103
0	968
0	75
0	34
13	3482
0	38
0	52
0	33
9	750
0	1581
33	164
8	359
6	897
0	521
0	271
0	237
206	2648
4	239
35	426
0	13
10	0
1	15
3	15
7	24064
8111	42457
249	16298
219	1020
79	40019
175	13281
32	37
9	2629
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	65
0	26
1	1
2	26
4	39
142	10133
0	13
1	4055
7	7613
5	9034
22	7229
0	8716
1	4924
24	5378
0	2348
86	2786
0	4139
12	141
16	11
0	75
0	4213
9	396
11	110
4	2714
0	767
3	100
1	155
5	646
1	394
0	586
0	646
0	25
0	0
0	0
0	0
0	0
0	2
25	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
243	2698
29	2527
27	365
35	909
22	175
5	91
78	54
11	8
0	8
2	6
0	6
0	1
5	278
29	7017
27	6988
13	18009
9	6372
24	481
15	5208
7	616
4665	25513
0	6277
5	6564
44	1451
0	559
2	4892
0	753
14	2005
23	2001
53	1991
32	4881
15	833
0	0
2	10
2	8
4	0
13	540
0	3
0	25
1	469
11	530
0	53
4	12
47	547
0	1
0	23
0	12
0	26
27	393
0	8
0	2
0	199
49	2977
0	428
8	0
3	3874
0	0
1	655
5	3844
0	1876
0	7
0	0
0	53
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	1
0	6
0	6
0	4
0	4
0	3
0	0
0	0
0	0
0	4
1	7136
0	6874
43	7024
0	6025
1	6427
0	6637
0	5909
0	5981
3	3926
0	5398
0	6602
6	6574
0	5057
0	452
0	5987
0	5532
6	4258
0	4412
0	5746
0	20
0	273
0	131
0	309
0	5532
5	49
0	454
0	293
0	0
0	2683
0	6821
16	6828
0	32
0	0
555	29219
3785	35798
4	9112
3	651
7	1386
70	27108
9	26156
159	31006
9	2580
0	2262
6	244
0	0
0	51
5	51
2294	5236
3	13
4	518
4	0
0	52
5	0
52	901
0	0
0	3
7	3
0	0
4	714
273	7872
0	5875
35	6091
247	7410
3	5060
1	4784
0	2541
0	256
7	4028
0	27
25	19
9	4
0	0
0	0
0	486
385	898
2	61277
0	380
28	548
0	33340
0	186
1	60
34	32387
0	63838
10	874
0	14841
55	20612
3	32
906	3135
0	27
0	5367
189	1426
17	1440
0	461
0	0
5	1409
0	366
0	293
6	492
0	296
0	296
334	8701
0	8547
11	255
0	108
0	442
0	168
35	3441
73	4095
0	623
14	2777
0	2728
0	1966
5	2311
0	2418
0	2719
0	611
0	2313
2	1971
0	2595
0	2082
0	2631
0	1544
0	2300
0	1996
13	600
0	1934
0	2321
0	2444
0	675
0	2313
0	1961
0	1963
0	2586
0	2587
0	2368
0	2708
0	2590
2	2629
0	1781
0	1776
0	1871
0	1669
0	2243
0	2109
0	2178
0	2434
0	2571
0	2591
0	2151
0	2005
16	2152
0	2474
0	2372
0	2072
0	2725
0	2028
0	2310
0	2240
0	2442
0	2203
0	2261
0	2357
0	2649
1	2212
0	2791
0	2120
0	2380
0	2415
0	2555
0	2236
0	2402
0	2272
0	2298
0	2368
0	2772
0	2811
3	346
0	2293
0	2994
0	1664
0	2304
0	1991
0	2439
0	2786
0	2222
0	1197
0	1463
0	2682
0	2361
0	2577
2	2581
0	2482
0	2186
4	2341
0	1241
0	705
0	2389
0	1947
0	1552
0	1880
1	1876
0	1882
0	105
0	2362
0	358
0	1931
0	839
0	503
0	904
0	833
0	1271
0	1396
1	498
0	9
0	404
0	75
0	156
0	461
699	527
0	532
0	532
0	225
5	52
1050	54
5	2
17	2
0	0
21	306
13	397
2	356
0	365
73	400
10	244
9	66
0	29
1	0
0	8812
4	19820
0	20745
0	20503
0	16927
1	19422
2	19053
0	18079
2	1040
2	48
0	13607
2	232
0	2
0	13171
0	330
0	11336
3	106
7	206
0	4948
0	816
0	218
10	671
16	602
18	0
0	608
0	608
1	461
1	1028
33	1104
11	1604
747	1606
1	287
8	164
1	20
0	2
0	2362
90	2467
6	2060
18	1937
0	2047
73	1569
0	509
0	628
0	233
0	253
3	111
0	48
0	13
0	13
0	2
3	9
9	35
2	36
0	11
0	2
0	0
5	0
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
2246	277
0	273
5	1562
0	503
10	2907
76	315
0	2695
3	2748
13	1905
2	283
13	930
0	1888
72	1111
3	1386
0	3546
0	1213
2	842
0	829
0	794
10	1693
0	962
14	616
2	919
3	909
3	263
0	1651
2	811
4	0
11	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5062
1	4742
24	3382
2	3169
0	2842
0	39
1	32
16	42
0	6
0	826
74	269
7	239
57	114
12	56
78	307
1	247
0	50
27	164
4	1
16	6
86	122
2	63
0	3
15	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
22	9
0	8
4577	6
11	663
0	649
13	137
4	10
0	69
5	46
0	57
0	0
48	70
18	403
14	473
6	529
5197	1561
1	226
0	365
1	431
1	1409
5	208
3	16
151	99
0	99
8	9635
5	9640
183	10023
4	10981
15	11870
0	11404
6	11423
1	11164
68	12102
0	4705
1	4293
10	6874
2	7065
42	1014
0	0
0	337
2	3
3	153
1	1414
0	1742
28	982
12	476
2	313
0	943
0	37
0	50
2	71
132	47
48	30
0	1
0	1
0	0
0	979
0	62
0	393
0	8
1	1283
9	1
14	934
7	56
0	485
725	3633
668	3488
22	978
7	40
2	554
3	431
617	4974
0	4407
99	4272
19	62
42	14
8	317
17	45
0	0
0	0
0	0
0	0
0	0
0	0
371	4489
3	234
0	4043
0	425
0	48
0	285
5	21
2	294
39	31
0	256
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
15	1197
0	14
0	5
2	12
0	14
0	14
0	9
0	11
0	12
0	12
0	12
0	0
0	3
0	0
0	0
0	0
0	0
1	2409
58	2038
38	1809
0	722
53	2039
4	261
28	1350
51	1972
1546	1874
6	11
0	1202
0	2849
0	131
2433	1127
0	1126
0	136
0	43
2	1201
0	1521
5	1585
1	1522
0	648
0	1097
0	1587
0	1153
9	1066
3	1230
2	1080
2	846
0	1230
0	1053
0	1261
3	131
0	1526
0	335
0	138
4	163
4	40
0	163
1	9
25	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	176
0	113
0	122
0	122
0	138
0	172
8	131
0	163
0	148
0	172
0	172
0	158
0	77
0	64
0	43
0	53
0	41
0	47
29	62
8	3
0	3
0	12
0	7
5	3
0	0
7626	1999
0	1826
0	96
0	61
6	164
2	0
0	0
16	176
222	2654
0	2171
26	2582
90	670
0	2204
0	2173
0	2291
24	2234
2	101
22	437
28	0
10	322
12	7
0	40
1	68
0	47
0	42
968	178
5	118
5	33
9	0
5	56
4745	11258
0	11254
0	2400
63	1534
0	1252
1	821
8	391
0	0
0	1747
0	31
0	190
12	190
0	190
0	10
2	89
4	2
4	7
2	0
37401	7444
2	7349
8	5343
84	3040
8	4362
25	3422
41	3205
0	213
0	124
0	34
0	125
0	120
15	16
0	447
176	125
23	452
29	820
22	14
12	420
0	96
18	48
3	7
0	7
0	1
0	0
0	6
0	0
10	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	293
16	431
1	176
3	76
1888	504
26	131
0	7
0	6
0	93
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	1
