UniqueCount	AmbigCount
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	3
21	1291
0	1556
12	1296
0	0
0	0
59	1576
38	1331
0	1402
1	34
49	1311
0	1797
0	3049
0	2126
0	1820
0	1820
0	1822
360	9020
177	7566
24	8292
10	6441
35	6372
5	2319
0	10
0	0
8	4856
1	332
0	0
0	0
1139	44
0	0
708	178
0	2
0	163
0	0
1	26
0	13
0	0
0	16
0	0
0	1576
1	2444
0	80
12	137
3	150
1	2230
0	43
0	2482
4	154
0	188
6	3
1	109
2	2190
3	65
0	107
4	59
0	62
2	6
1	4
0	1
0	282
0	0
2	0
51	1000
0	3
0	420
0	978
3	32
0	583
0	652
1	713
0	618
3	683
0	619
0	557
3	847
0	878
12	74
0	25
0	59
2	274
502	306
1	42
0	51
0	1825
0	1695
0	2013
1	1935
0	1898
0	1738
0	1888
5	1882
0	738
0	1832
0	1703
0	1727
1	1783
2	1829
0	1698
2	38
0	1358
0	1514
0	1433
0	1358
2	94
0	19
0	78
0	23
0	590
0	105
8	518
1	6
3	474
5	408
5	408
1	30
9	346
3	130
0	98
19	132
8	52
0	76
0	22
5	494
8	1122
3	4
27	498
35	1219
1	1250
0	402
2	68
35	29
7	240
16	181
12	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	265
415	906
0	718
269	2949
71	2933
18	374
2	424
4	268
0	0
0	0
494	8460
20	1591
112	7042
19	1183
11	1514
76	1101
23	1425
3	1379
4	16
14	361
0	368
2	355
0	226
0	167
0	35
0	77
0	30
0	29
0	3
0	2
64	4110
68	2173
0	2612
0	1910
97	1864
30	2357
3	2080
2	1398
79	2336
0	338
27	27
11	690
0	1505
9	49
7	353
2	146
0	30
8	17
6	337
9	325
0	8
0	383
0	55
0	28
0	53
0	24
2	56
2	319
10	7
0	59
0	45
0	51
4	5
0	5
2	3
6	3529
37	1598
41	1670
35	129
8	1582
22	142
0	182
4	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5119
0	4367
0	4683
0	4528
0	3606
0	4992
1	4988
14	1850
0	3594
7	4562
5	3967
0	4583
41	2628
30	1656
0	1910
0	5
0	1
1	193
3	1
1	34
0	78
0	229
0	224
0	206
2	14
0	146
0	135
1	288
1	195
0	34
0	25
0	111
0	290
0	0
0	1
11	103
0	7
2	7
0	20
0	53
2	98
0	46
0	80
0	195
43	163
2	182
1	177
0	122
1	171
8	110
0	145
1	23
3	26
10	28
0	1
6	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
4515	13
0	0
0	0
0	0
97	0
2085	2130
12	1681
4	1691
11	1556
0	16
271	1696
471	206
3	0
1	204
0	423
6	881
1	818
1	741
16	45
0	881
0	799
13	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
5	4
2	28
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	4
0	0
0	0
0	4
5	9
2	32
0	6
1	26
0	27
0	4
0	4
216	7476
0	7231
22	6881
93	6619
0	126
4	418
1	5
0	1335
11	1712
2	13
3053	546
0	250
0	37
0	254
0	541
0	1505
0	6185
0	7383
0	7282
0	7271
0	7541
62	8842
0	0
0	2021
0	2778
0	3804
0	1636
2	1334
0	517
0	2522
0	2589
0	2835
0	3255
0	2630
0	2832
1	2371
0	2706
9	2556
0	2384
3	2382
0	2505
1	2900
0	2369
1	2387
16	2503
0	2263
1	1065
0	1329
3	2238
18	794
2	2309
0	2033
0	2255
0	498
10	245
0	537
0	2082
0	1711
0	1932
0	1825
0	1735
0	2299
0	1694
0	433
0	416
3	154
0	1473
0	1361
0	2002
0	1400
0	709
0	17
0	27
0	733
3	687
0	794
7	126
0	42
1	197
0	785
0	2
0	16
179	5787
57	4622
1	4683
3	1496
148	1098
1	512
0	286
4	277
0	2
491	2121
2	49
0	791
5	1984
1	1843
0	104
0	23
14	25
30	459
93	474
26	611
4	699
8	555
2	9
5	56
0	57
0	191
4	145
7	98
0	118
8	32
0	71
0	71
1	38
0	53
0	28
3	5
0	5
0	6
0	484
4	445
9	71
0	420
4	225
0	309
0	322
1	387
0	376
0	329
0	342
0	128
24	290
0	61
0	10
0	121
0	130
0	82
3	7
7	1100
0	1122
36	500
0	854
0	876
0	430
0	50
0	0
0	0
0	0
0	0
0	0
0	0
710	246
2	33
4	239
1	1
0	0
2539	26099
0	18789
9	8472
9	17923
202	17512
0	15929
37	10019
1	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
0	1935
30	1937
20	1938
1	203
56	3419
0	3154
80	3139
0	3080
3	2423
2	234
8	24
8	1378
3	0
0	51
1	250
1	3
0	193
1	0
0	96
0	329
10	252
229	1052
34	997
28	854
0	0
3	3
3	630
10	403
85	8
0	313
2	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2411
9	2415
0	14
0	139
0	796
4	395
1	36
0	16
0	16
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	6
0	17
2	18
2	2
0	1
0	1
0	2
0	0
0	0
0	0
0	19
0	0
0	0
0	4
0	2
16	496
0	0
0	4
0	0
0	494
0	142
3	0
0	0
0	171
0	171
2	127
0	4
0	0
0	0
0	9185
16	7771
0	7934
5	197
0	85
0	197
0	1588
0	1588
11	2234
0	3
0	3
0	39
0	1
0	0
0	10
0	245
0	0
0	73
2	69
0	11
0	11
0	10
0	91
0	97
2	450
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	63
0	3
0	0
0	20
1	1703
0	0
0	0
0	0
3	1701
0	0
0	4
0	0
0	1
0	1
1	235
0	3
0	3
0	3
0	3
0	41
0	31
0	23
0	0
0	0
0	20
0	163
9	20
0	720
0	20
0	20
0	1006
0	92
1	66
0	20
0	20
0	0
2051	7
0	0
0	0
0	0
0	0
0	0
0	0
96	2326
17	2326
2	10
0	0
2	4
0	0
13	10
18	640
0	1452
0	1113
0	1195
1	1300
0	802
0	570
0	599
3	603
1	611
2	416
0	377
0	93
0	429
0	107
0	208
0	534
0	152
0	286
0	201
0	197
0	198
0	45
0	217
0	387
0	537
0	368
0	313
0	244
0	134
0	222
0	179
0	345
0	39
0	212
0	228
0	188
5	238
0	84
0	255
0	147
0	354
0	127
0	119
0	128
0	169
2	144
0	157
0	9
3037	843
22	844
0	58
0	648
0	666
0	595
0	590
0	619
0	244
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
38	4541
3	8
26	4532
0	197
0	2484
0	144
23	2204
65	428
0	2
0	81
0	1036
0	50
0	16
0	512
0	440
0	154
0	987
0	968
0	1
0	0
44	6905
85	8859
0	10617
6	8813
0	10877
0	4666
21	2546
3	6482
0	2578
0	3979
2	3467
0	140
8	2662
0	551
2	1768
12	1321
30	931
5	156
23	1704
0	2998
0	2093
2	294
2	330
0	273
9	1123
7	828
9	1460
3	1038
0	731
1	395
4	1239
9	732
0	1664
2	1600
0	795
0	2637
11	260
1	1163
0	3
8	883
0	0
0	36
0	31
9	42
0	4
0	0
0	0
0	0
0	0
2	10
2	2
0	1
0	10
714	5772
0	580
6	1
2	266
19	4348
10	4733
0	509
0	280
0	0
1	279
2	4
4	101
9	30
0	581
14	377
0	7
0	894
0	1145
0	1609
0	2356
0	322
0	134
0	3
0	4
102	2497
0	398
0	2454
1	1
0	0
0	0
0	0
2	15
0	16
0	0
0	2
0	1
0	10
101	312
0	520
2	403
0	404
1	69
4	65
3	82
0	378
4	16
50	229
0	45
0	0
0	8
0	15
0	13
0	5
448	1974
44	4590
0	1358
0	1419
0	1554
5	1553
1	3608
9	2034
18	1334
3	422
6	44
0	108
0	108
1	5
19	314
0	245
3	215
2	37
0	44
0	5
1	119
0	4
0	5
0	4
21	105
0	96
0	0
0	47
0	12
0	10
0	0
0	154
0	161
0	86
0	47
0	55
0	917
0	0
399	0
11	4027
2	3869
0	3894
0	3869
0	3907
0	3894
726	3949
9	2002
0	1471
0	733
0	616
0	668
0	403
0	379
66	103
0	444
0	40
0	42
0	157
0	4
1037	1950
22	1060
0	12
255	863
0	1706
0	928
0	0
0	114
3	1
5	265
6	24
3	24
2	99
4	48
0	52
24	102
0	32
10	66
31	157
4	121
0	11
0	36
14	2674
0	2207
24	2540
3	2342
23	1888
6	1533
0	1807
51	1608
1	0
0	336
13	7
21	278
2	182
6	199
2	186
3	305
0	164
16	258
5546	520
0	507
6	17
131	36
19	115
1	93
669	4833
54	4689
13	189
0	3552
38	2409
4	311
5	140
56	592
0	123
1	865
7	864
0	9
4	297
0	503
163	6
0	6
0	3
0	2
13	6319
0	6206
1	6345
1	6350
0	6415
0	6356
0	2569
29	2438
4	23
0	20
33	23
0	41
0	6267
3	6229
0	0
0	10
6	1
4	103
0	186
0	1456
0	10
20	444
0	12968
20	14
128	618
0	3495
40434	26566
3	6107
46	4
72	434
18	6155
0	1786
11	6643
0	427
106	2911
0	3011
51	2586
16	2877
2	851
0	1366
237	2331
167	2311
0	10
4	2198
94	203
0	878
21	1607
62	1941
14	198
0	382
73	646
5	286
77	262
6	407
0	48
0	3443
0	4400
0	2364
0	3048
0	3423
0	3451
0	3451
53	240
150	248
20	9
2	13
0	1
12183	18702
2	2821
20	4447
0	2912
1	1667
322	14699
3	15415
7	10231
0	7554
15	5588
2	4074
0	142
3	373
65	1515
0	1253
68	1253
80	1252
12	105
0	225
5	192
21	100
2	83
0	0
1	17
5	1903
1	1049
0	1294
0	1206
6	1308
0	1846
7	2036
3	1561
0	2043
0	1951
0	1797
0	2410
0	1810
1	2182
0	2705
0	2612
0	2115
0	2497
0	2077
0	2156
4	2019
4	2239
1	2303
0	2134
0	2393
0	1650
0	2422
0	2126
0	2274
3	2131
0	2516
0	1900
0	2618
0	2001
0	2191
1	2601
0	2262
0	1955
0	1589
5	304
0	6
0	253
15	1030
0	201
0	886
0	833
9	408
2	678
0	407
0	453
2	583
0	192
0	501
0	357
1	98
143	185
77	164
0	0
4	160
0	16
6	1175
37	1471
225	1512
42	1322
19	1344
11	455
33	280
0	463
0	122
0	0
5	206
0	119
193	3929
13	3623
2	1886
2	753
0	275
0	332
0	290
0	286
5	267
0	264
1	38
9	39
1	38
1	513
20	704
0	76
0	382
68	272
4	115
32	180
0	140
9	128
0	52
0	0
0	58
1	49
6	0
102	3165
0	2816
0	1967
2	1664
0	1316
1	1804
11	2281
0	1954
8	1627
0	1404
0	0
5416	576
1	61
0	253
8	375
2	34
2	30
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	62
0	61
0	73
0	80
0	74
0	72
0	72
0	72
0	74
0	72
0	60
0	72
0	72
0	59
1	63
0	66
0	74
0	66
0	72
0	78
0	72
0	72
0	62
0	46
0	43
0	56
0	59
0	59
0	42
0	52
0	56
0	62
0	57
0	65
0	33
0	33
0	32
0	34
0	25
0	4
0	29
0	4
0	9
0	10
0	14
0	0
0	19
0	5
0	13
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	605
0	660
0	605
6	605
0	580
0	547
0	617
0	348
2	396
1	658
0	662
12	337
0	399
46	571
0	540
0	181
0	513
0	48
0	28
0	26
0	5
0	0
0	0
0	59
15	59
0	0
0	7
0	2
0	8
1	1
13	2
0	2
0	13
4	50
0	50
0	37
0	50
0	35
4	50
0	13
0	5
0	13
0	0
0	12
0	12
0	4
0	4
0	4
0	0
0	0
0	0
0	421
0	6
0	1
0	21
2	395
0	4
0	0
0	7
14	395
0	266
0	15
0	0
1	0
0	356
0	12
0	130
0	10
0	6
0	20
0	50
2	2
2	1631
0	259
71	10680
0	12124
0	0
0	11286
1	0
2	8278
0	10817
0	11286
7	752
0	1240
32	9400
0	676
1	3
0	52
51	3149
0	278
3	422
161	3131
18	3036
63	3856
0	431
0	2644
19	3252
10	3750
8	844
2	331
9	3757
0	3678
9	226
15	1113
712	3105
2	444
0	3060
15	636
2	286
3	697
0	156
0	194
0	704
0	705
0	333
1	116
0	479
1	799
0	637
0	431
0	777
0	431
1	5378
7	5500
258	5784
0	5483
1	4238
69	5291
0	5378
4	2489
4	5385
391	350
4	350
4	195
11	1589
12	1185
13	379
0	1763
12	514
0	537
0	402
0	182
2	1345
0	1396
8	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	6667
87	6711
0	631
0	15610
0	13358
0	8137
0	10505
0	10279
0	6794
0	5778
0	6730
0	15608
0	6468
27	4
0	0
379	2071
23	2059
19	1666
0	81
0	56
0	47
0	43
0	40
0	71
0	80
2	79
0	76
34	5493
72	155
0	5655
15	3711
0	5579
13	5951
7	1698
73	4924
0	3628
103	2670
139	2434
26	3697
4	717
26	429
20	548
0	639
0	765
14	252
0	355
1	181
0	4
2	219
0	5
14	147
48	144
3	69
25	1304
60	1304
0	15
9	885
0	0
3731	6163
91	4091
1	3037
0	2757
29	1633
0	1129
41	124
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	643
0	642
96	18615
434	20570
0	3882
31	16921
13	433
6	2895
6	3257
8	83
0	98
0	508
0	1209
98	705
0	0
0	0
0	0
0	0
0	4
0	0
8	2019
16	1564
8	1564
1	1595
6	1597
0	2009
0	789
0	367
0	14
260	3546
30	3545
0	70
0	6
0	19
0	48
3	17
4	4
0	0
0	0
1	0
0	0
0	0
0	0
2	169
0	385
7	393
2	210
0	264
0	268
0	381
0	278
86	65
0	0
0	18
0	0
0	0
0	28
521	3
0	0
0	0
1	4383
0	4658
95	4762
9	20
145	243
3	167
10	9
2	66
10	935
3	7229
14	8047
96	8007
30	8029
22	8012
7	8013
333	8815
78	7984
0	62
758	150
2	97
10	57
1	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1560
45	1396
0	1834
11	1339
2	1834
16	1170
0	16
0	34
3	339
4	757
1	187
2	13
6	312
4	62
0	311
0	52
0	313
4	287
0	306
6	217
0	13
0	370
0	314
0	14
3	45
32	664
0	276
1	198
0	503
42	562
0	50
3	13
12	14
0	133
5	121
0	130
0	97
2	63
0	28
0	10
0	0
0	0
0	0
0	414
869	659
17	300
0	310
0	29
0	17
4	8
14	0
0	4
0	1
0	19
0	17
0	9
1	8
0	2
0	3
0	6
0	10
2	3
0	9
34	1
0	0
18	6
0	7
0	4
0	0
0	2
0	6
0	3
9	65
0	42
0	59
0	24
0	20
0	20
0	8
5	4
0	0
9	0
0	36
0	28
0	35
0	0
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	3
1	0
0	1
5	0
0	0
2	0
6	0
16	41
0	16
0	136
405	3488
4	3199
63	3008
13	68
0	104
3396	7
0	3
0	952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
30	333
0	460
22	651
2	579
0	559
2	318
0	258
6	44
0	23
0	113
0	0
0	29
0	101
2	33
1	35
0	0
24	25
0	12
10	21
0	1
1	7
11	9
6	3
0	2
0	552
0	617
0	32084
13	29797
3	29790
25	20727
267	24686
18	24495
176	27639
0	6612
0	16396
0	70
100	1366
84	7309
8	11585
0	11813
0	6186
4	106
0	349
0	345
9	2065
0	4965
0	16
0	18
4	5
0	0
20	263
1	250
2	56
8	180
0	202
0	13
0	0
1	3
0	3
0	24
0	0
0	15
0	17
0	0
4	201
0	500
3	486
44	471
0	341
0	146
57	106
0	103
0	0
0	0
0	0
0	0
2880	2338
9	2058
0	51
0	359
0	421
1	260
1	104
86	1177
0	1176
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	353
48	2770
12	252
2	631
22	165
32	535
0	53
0	26
0	1893
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	29
0	21
0	36
0	30
0	270
119	183
21	160
9	52
0	0
292	4051
18	1030
3	2207
11	391
31	137
6	116
141	1784
66	2981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1642
16	1654
0	2
3	104
0	100
0	89
1	96
0	100
0	0
0	9
0	0
4	0
1	1
0	0
0	0
0	0
0	0
12	781
14	781
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
88	464
155	341
9	214
86	155
107	293
36	352
30	38
0	34
2	15
0	34
243	2251
8	2234
15	69
1	94
7	76
11	52
2	43
0	17
57	2
0	1
7	0
0	0
0	0
0	0
0	0
28	1
16	447
21	5788
54	451
5	2748
17	4007
9	2435
2	23
24	2533
0	19
0	1389
0	4418
1	990
29	1577
26	996
0	0
0	0
0	0
40	10455
0	3024
0	8301
0	10169
0	10151
4	3644
20	6632
1	9847
1	9389
27	8493
0	2687
0	5176
0	9258
0	9362
0	3921
0	9089
0	2604
0	3110
0	8212
0	8797
0	9753
0	2593
0	9830
1	9868
12	9113
0	8827
0	8994
0	7673
1	8319
0	1025
0	5188
0	595
0	704
0	4893
0	185
0	4274
3	166
13	2982
0	2982
110	1017
0	29
0	0
5	47
5	29
0	47
4	47
2	41
0	46
2	29
3	33
1	5
0	0
0	0
0	0
2879	10
0	2
197	2579
24	2607
0	2056
0	4319
437	838
55	640
0	200
0	201
11	4280
2753	4293
33	12
53	3275
0	2942
0	2109
22	2017
0	2583
45	3017
18	2118
22	1460
67	2574
120	2286
14	511
0	396
0	571
0	188
0	459
0	100
0	265
1	77
0	0
0	0
0	0
0	0
274	4365
236	946
1	2198
91	2620
5	2858
19	2120
5	1664
1	161
2	1
6	32
113	30
0	0
0	0
0	0
602	16337
33	4565
15	16420
5	4455
0	17
28	4603
0	1384
0	0
0	0
0	0
0	0
0	542
1	552
5	672
34	629
0	544
4	672
9	446
5	522
0	331
0	378
0	284
23	5
0	27
23	15
0	0
7	1553
0	22344
0	24343
0	32429
7	23311
0	1
3	12915
3	32311
2	2444
0	10483
0	15109
0	12835
0	7962
0	1540
0	6888
0	10224
7	1319
11	541
16	285
0	1072
0	1769
0	1932
2	270
0	1805
0	157
0	1065
0	85
0	1412
6	1495
2173	22
0	19
0	295
0	48
0	51
0	22
0	20
0	19
0	0
2	18
0	0
0	0
0	25
25	69
0	32
0	67
0	21
0	0
0	0
511	22348
2227	23134
182	3765
0	2095
8	1298
454	0
2	53
373	420
57	392
0	272
785	685
0	183
9	346
0	416
10	303
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
824	1560
12	1520
9	0
3	502
1	221
1	2446
9	2369
30	1224
0	250
0	70
3234	505
0	486
47	103421
0	105178
0	105141
0	101794
0	51583
0	97022
0	110073
0	89127
0	95840
2	76550
0	95672
0	102309
2	95346
0	111698
16	93554
91	96401
3	99233
2	100984
0	104131
7	61839
0	52755
0	68636
5	90293
0	43215
0	38173
0	74224
0	82885
0	99429
0	86136
0	56382
0	53752
52	74587
6	88505
0	100077
0	78539
0	85513
0	91553
0	104733
0	72602
0	80841
0	89870
27	87688
0	100558
7	94338
0	89507
0	98694
3	103309
0	93251
0	83934
0	93527
0	87941
0	88351
0	57701
0	54440
0	86186
0	75059
0	88037
10	96749
0	95593
0	89962
30	85749
0	80697
0	88323
0	58660
1	19368
0	33070
0	18221
0	18349
0	16314
0	16402
1	24115
0	9509
0	11398
0	13793
0	15376
0	13483
0	10797
0	13973
0	12007
0	14776
1560	13976
0	11250
0	488
0	1353
0	1425
0	1425
0	571
0	1374
7	128
3693	1456
0	1434
0	17
3092	16179
1	400
291	15894
118	12750
120	6725
14	3
1	2406
10	1
0	0
0	0
0	0
0	0
7	0
13	451
13	451
21	662
41	850
2	25
28	229
20	418
3	575
3	0
0	21
0	940
314	250
19	3379
0	4
1033	4104
41	3292
0	2741
128	16
0	0
0	0
0	0
4	0
0	7
3	8
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	20
4	0
218	2231
2	2
21	1576
1	1607
9	1336
8	200
0	196
0	58
1	32
0	91
2	117
0	186
0	87
3	40
0	97
0	9
1	98
0	124
0	0
0	0
0	0
0	0
0	114
0	114
0	305
0	10
0	843
1	506
0	554
0	506
13	103
0	21
0	44
4	121
0	92
0	20
0	0
11	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2806
1	3260
0	3321
0	3308
2	3216
0	2278
12	3907
2	1179
0	3090
0	24
0	1867
1	2206
0	2382
1	622
1655	772
0	291
3	295
0	15
0	1
11	58
0	9
0	0
0	125
6	50
41	50
0	35
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
563	773
444	782
0	256
5	12
1394	5198
1	5197
63	137
0	52
0	198
6	981
4	969
0	849
0	999
30	1086
0	965
3	858
0	969
8	1471
0	1352
62	124
156	1799
2	138
0	149
0	1618
0	1595
1	53
0	488
46	471
0	146
0	223
23	139
49	240
0	1696
0	1613
0	0
0	7
2335	8426
0	5491
9	5551
239	1005
8	5523
17	5435
208	3751
0	587
106	587
0	8
40	8
3152	4885
20	2905
6	4918
0	840
157	3840
0	1616
7	1440
0	97
9	1110
0	262
6	0
1	575
0	328
1	171
0	151
14	151
14	54
0	35
3	3
3	10
0	60
0	6
31	776
61	776
0	31
0	1
2	3
5	3
0	1720
0	0
0	0
62	1052
37	1053
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	91
73	89
1	39
0	62
1	13
11	64
0	91
0	0
30	0
0	0
0	10
0	3
0	12
1	0
2	0
2	2
0	4
0	0
0	20
0	20
0	0
0	0
0	0
1	1
0	0
0	19
10	11
7	549
1	285
0	166
0	287
0	228
1	292
0	383
0	1008
0	1064
0	1047
0	1112
0	1012
1	943
0	241
0	167
1	957
11	960
1	846
0	872
2	22
6	942
0	1003
0	20
0	136
0	151
7	184
0	15
2	504
0	134
0	166
0	503
3	326
0	374
0	310
0	202
0	277
5	180
0	194
0	203
0	229
0	3027
15	2892
109	107
0	1231
0	1045
3	1119
4	1133
74	1109
0	887
0	524
0	953
1	52
0	44
0	205
0	0
0	50
0	340
0	352
1	13
5	16
0	44
5	189
0	28
2	99
13	3
14	2
0	1
0	4
0	508
0	495
94	6413
150	6472
9	163
2	28
0	54
93	0
0	0
0	0
0	0
0	0
0	1459
0	1475
6	953
3	407
1	379
0	106
2	23
0	72
1	985
0	5
9	1039
3	35256
0	24593
0	8382
2266	365
0	26
9	40
7	57
0	29
60	32
10	88
5	182
16	5767
0	7406
13	3067
264	7612
4	5019
0	3394
9	1
0	7
0	6
0	8
0	8
2	7
0	0
102	1
0	1
0	0
0	3
9	1170
9	14
5	121
0	120
7	580
0	10
0	9
0	378
0	0
1	23
0	531
2	465
0	343
0	284
0	7
0	0
0	215
0	7
0	18
0	39
0	0
0	16602
0	16552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2102
0	1003
2	2233
0	1060
0	2303
6	2157
0	2086
0	1903
4	2107
2	1157
0	1681
0	1934
12	8
0	0
1	74
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	6
8	162
23	376
135	523
2	115
1	441
6	6
1	144
50	5777
71	5677
0	5596
0	388
15	120
3	66
0	32
14	278
4	118
0	3850
18	263
2	2401
0	35
0	292
9	9
17	5700
0	0
0	0
3	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
2487	6650
0	4566
1	4471
3	3197
5	2519
20	1243
0	948
0	3450
9	3217
0	944
71	456
0	597
20	365
0	1438
65	1390
0	1646
1	408
1	174
0	80
38	828
23	718
0	27
41	588
4	588
88	64
0	80
0	1008
0	462
0	467
5	0
2	0
0	353
45	845
4	386
187	4055
0	780
27	2
12	3811
7	3420
0	6036
6	17771
1027	19941
0	8518
8	1077
0	3049
0	1201
7	360
0	7
0	7350
0	886
0	650
0	800
0	585
0	694
0	158
0	267
0	901
3	120
19877	748
15	525
0	0
0	0
4	9
0	5
2	161
0	0
0	0
0	0
0	0
21	861
0	166
3	861
0	401
4	505
184	831
43	2
0	64
1	424
0	157
1	238
0	0
0	0
0	5
0	376
0	0
18	107
0	234
0	53
0	0
2	8
0	6
0	26
1	2
0	0
0	2
9	3
27	2443
6	2361
0	1046
12	426
0	3359
0	1409
0	0
0	0
0	205
0	4188
6	5370
0	5369
3	6769
14	6980
0	6640
0	7256
9	11
1	5378
3	205
5	4007
0	1927
0	871
4	1168
0	1605
7	3339
9	4882
5	4311
0	12
0	669
1	969
0	378
0	143
0	258
51	145
0	715
0	333
0	1388
0	1399
7	51
4	210
2	1563
0	1323
0	1530
0	1408
9	277
0	1601
1	8
0	105
0	0
0	49
4	325
0	225
68	415
2	241
2	0
0	0
405	0
1	9508
0	1077
12	8655
8	8970
0	6713
1	9114
7	8519
5	9690
2	176
0	8897
0	545
3	222
0	80
0	36
0	219
240	3674
5	6
149	4126
9	6
3	14
129	3021
45	3436
5	1340
22	3426
0	0
599	10634
75	10315
5	1036
264	1371
8	259
0	268
0	9
0	226
1303	181
5	164
15	139
50	6
0	0
0	3025
4	3307
2	7
28	247
0	3683
13	3534
23	3151
17	131
7	407
0	3360
9	2365
0	19
5	446
2	3635
0	396
0	0
0	8
0	146
3	86
2	1961
142	2498
0	47
44	782
4	0
0	65
0	632
14	550
0	0
42	1659
0	1697
16	1887
0	1603
0	2042
0	1920
67	261
46	902
4	1913
0	1751
11	708
0	1581
0	1655
0	1497
2	1844
5	818
0	6
9	990
18	664
6	544
0	0
0	19
0	1
11	19
0	4
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	116
0	50
0	62
0	65
0	13
0	101
0	48
0	50
0	47
0	16
0	17
0	0
0	48
0	48
0	18
0	19
0	16
0	10
2254	1681
12	112
26	424
8	194
7	707
0	543
615	331
0	326
3	4
526	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	267
0	0
0	0
0	119
0	9
0	267
0	267
0	255
0	267
0	267
0	251
0	267
0	267
85	60
14	8
10	2429
31	3072
49	3048
3	1066
0	367
1	7973
0	7973
8	8051
12	2433
7	8191
0	4352
2	197
0	123
3	518
0	7943
0	8187
0	7488
19	1099
0	7490
0	7389
0	7939
3	52
1	7979
0	4
0	437
3	7893
0	8009
0	8621
0	8012
0	8013
0	8278
8	373
5	7650
0	276
1	6750
43	6351
2	4440
0	4143
50	1337
21	1319
1	300
0	257
2	242
0	173
1	4
0	1
0	0
0	0
0	0
0	1
0	0
273	220
0	145
3	83
0	75
7	736
0	755
0	1
0	630
0	204
0	190
1	110
0	19
0	33
5	0
0	13
1	1
1	494
0	4
0	6
0	6
0	4
0	0
0	0
