UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	4
38	29726
0	33588
166	9732
1	1994
0	1900
0	3417
5867	10
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	15
0	15
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1909
365	1019
0	106
0	1
0	110
0	156
0	1909
10	112
10	263
0	1462
0	106
0	295
18	3
0	523
0	3
1	673
4	132
0	0
0	21
3	143
9	5
7	82
127	495
9	0
4	1114
0	6
40	1308
0	1101
0	870
5	1212
0	453
139	1545
0	352
0	144
12	224
573	3043
17	2943
70	139
54	24
6	20
23	29
0	0
0	17
0	17
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	16
0	133
6	130
0	67
0	50
0	47
0	37
0	0
3308	2
7	0
0	6003
0	22
0	38
0	22
0	40
37	0
23	0
3100	3
0	58
0	47
0	38
0	23
0	15
0	8
1838	9265
0	9265
6	8213
9	5762
27	1127
28	6799
2	1896
0	1374
0	1190
0	1481
25	1106
5	7216
0	6654
0	1135
0	82
0	91
4	50
0	1218
0	1050
0	67
0	50
0	71
6	1227
1	23
0	16
0	29
9	66
0	134
0	1170
0	48
12	1176
0	14
0	97
2	16
15	7
0	15
0	142
47	76
16	94
14	110
32	399
4	0
0	173
0	1
10	177
0	311
0	5
0	0
12	0
57	597
0	597
0	25
478	522
0	612
0	0
0	0
0	0
0	3515
0	3492
0	5
0	3138
0	3269
0	3569
0	3565
0	3486
0	3316
0	3429
0	3368
0	168
0	1104
0	3338
0	3452
0	3358
0	3375
0	3427
0	3281
0	3333
0	96
0	1165
0	1915
0	3401
0	3225
0	3137
0	3327
0	3303
0	3385
0	3434
0	3506
0	3412
0	3675
0	3562
0	3651
0	3399
0	3599
0	3731
0	3279
0	3387
0	3388
0	3544
0	3481
0	3398
0	3438
0	3335
0	3490
0	720
0	3227
4	3359
6	55
0	3367
0	3405
0	0
0	3459
0	3327
0	66
0	392
0	3632
0	3356
0	3386
0	3438
0	3315
0	3384
0	3332
0	56
0	1173
0	3325
4	0
0	58
0	2099
0	3271
0	1805
0	453
0	0
0	3323
0	3236
0	3271
0	3436
0	123
0	51
0	187
0	0
0	35
0	644
0	3311
0	629
0	0
0	164
0	1023
0	12
0	772
0	2716
0	2870
0	3034
0	3034
0	2957
0	1368
0	2915
0	2824
0	2966
0	2853
0	0
0	2486
0	2834
0	3031
0	215
0	455
0	2562
0	2614
0	388
0	2334
0	76
0	8
0	48
1	14
0	469
1	2045
0	2056
0	456
0	1893
0	1941
0	1839
0	32
3	42
0	3299
0	0
0	3184
5	1591
2	3
4	84
2	26
46	2848
0	33
0	3
0	2142
0	525
0	17
0	179
0	2801
1	1707
0	5
0	5
0	728
0	59
12	47
0	43
0	0
1	111
10	93
0	16
0	6
0	2516
0	2516
0	2723
0	4694
0	1260
0	7337
0	6392
0	6743
0	6563
0	2722
0	6210
2	6230
0	6633
0	6103
0	6777
3	1647
0	6799
0	1201
0	588
0	19
0	8
1	3375
0	109
0	254
0	304
3	70
0	0
744	3170
5	3172
0	815
17	2582
0	711
2	2
13	1034
0	368
0	259
1	245
0	110
6	54
0	48
4	0
0	0
0	15
3	12
0	6
6	74
0	10
0	19
1	59
5	26
0	63
0	1
46	2558
10	1756
29	1795
35	1986
6	553
49	512
3	665
0	0
2	0
0	0
0	0
0	0
0	0
0	2332
0	2419
0	0
417	124
3	96
0	33
1	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
4	6
209	36194
2	252
90	37871
439	3158
61	10731
4	181
50	22740
136	7002
7	114
12	2766
37	2863
3	265
65	9269
122	18200
1	101
91	18022
2530	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	646
0	1782
0	1920
0	575
36	89
0	1705
38	446
10	208
0	176
0	151
0	1986
3	375
1	122
3	2
0	2
2	41
0	1
9	2674
0	2737
7	79
0	1188
0	1662
0	1259
0	2468
2	81
0	1246
0	1413
0	2523
0	1518
22	256
0	8
31	942
2	41
4	1836
0	51
8	35
0	226
0	42
34	162
0	0
0	43
0	34
0	264
0	9
0	0
3	4
0	6
0	18
5	261
69	287
0	2
1	45
0	41
7350	28273
49	10666
1	2931
112	8248
19	5093
0	1057
107	2456
12	1069
14	3283
1	4093
2	1679
1	1289
0	0
0	1424
0	1387
15	1403
0	1445
0	164
2	1002
0	68
0	0
0	8
0	76
0	0
0	8
1	1545
0	0
0	166
0	162
10	166
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
23	188
0	25
1	44
3	4
0	238
13	238
0	78
2	93
0	5
61	2872
11	23
0	18
3	57
10	114
0	2840
0	2821
1	6083
0	5951
0	6473
7	6053
7	6331
0	6372
53	6391
0	6425
1	1611
3	2666
2	1017
1	2
2	729
0	278
0	8544
115	8544
68	8711
36	1743
0	0
0	0
0	2
8867	15
12	0
0	16
0	253
1	128
0	253
0	32
1	17
0	421
0	122
0	373
116	2678
6	2645
18	2006
0	1015
36	547
0	24
2	22
15	27
1006	3831
90	3829
215	925
7	428
0	85
0	12
0	2
0	2
0	6
0	6
0	0
0	49
1	46
0	8
0	9
0	28
0	9
0	20
0	7
0	0
0	0
0	6
0	9
0	34
0	9
0	0
0	0
1	7
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	1114
0	862
0	470
35	6460
5	316
9	206
0	862
52	5344
2	360
5	475
35	1267
7	23
0	179
0	6314
0	5918
4	5974
2714	7035
454	7031
0	530
0	296
0	850
53	0
0	39
25	295
4	1446
0	759
0	1359
1	170
35	2702
0	1781
0	1781
0	3090
6	1802
44	1545
46	1519
2	1729
20	213
7	694
0	108
8	108
37	161
0	11
8	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3452
0	25490
0	31453
32	31652
12	3061
0	3804
25	4577
1	5910
304	13461
0	29658
1	28494
1	29271
6	32449
0	23735
31	17211
0	17258
145	16500
39	2715
0	222
0	12660
22	103
2	132
12	18
105	11566
0	541
4	157
251	7494
0	1999
4	1164
0	6818
0	7362
0	4690
0	7506
0	1980
0	5796
0	3495
0	5802
0	5763
0	5756
0	6443
0	4212
0	5802
0	6674
0	5801
0	4449
0	5163
0	3874
0	3953
0	4558
0	4825
0	5862
0	3957
0	6743
0	4587
0	5861
0	5269
0	5213
0	6422
0	3817
3	6743
0	7475
0	4473
0	6751
4	6114
0	6614
0	6766
2	7332
0	6343
0	3730
0	2636
0	4324
0	3200
0	3000
1	3440
0	3172
0	5203
0	3103
0	5201
0	3984
0	5986
0	5984
0	5332
0	5336
0	2967
0	4753
0	4856
0	5568
4	2795
0	3969
0	3868
0	2601
0	3783
0	3293
0	3034
0	2568
0	3450
0	2092
0	1808
0	2930
0	3629
0	4233
9	2272
0	7376
5	62
0	3964
0	4519
0	3214
0	1067
0	4318
0	6089
0	4743
0	4074
4	977
0	720
0	3003
0	3774
0	3806
0	54
189	0
12	1642
3	151
3708	1618
0	28
2	690
12	2959
40	3938
10	1397
0	4090
0	313
20	235
0	3
1	155
2	524
35	459
0	459
3	283
0	0
0	391
36	391
0	57
0	37993
71	12945
1	21277
0	32127
215	32954
2	25983
8	33056
14	34767
13	28248
1	28793
14	34106
15	33173
57	21074
2	965
0	126
2	2494
410	640
17	640
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
21	1933
24	183
0	85
30	1952
0	408
1	274
0	71
0	0
0	1
0	240
9	57
0	29
1	59
8	14
0	17
1	47
0	424
0	422
0	411
0	391
0	63
0	26
0	393
0	410
0	25
1	43
1	414
0	37
0	42
0	106
0	424
4	393
0	402
0	405
0	405
0	391
0	117
0	16
0	136
0	157
0	406
0	16
0	64
0	398
0	394
0	39
0	393
0	389
0	397
2	14
0	33
0	11
0	262
5716	191
8	173
1	0
1	11
0	0
0	3
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
232	23
0	0
0	0
0	0
290	2688
680361	74585
288	9718
256	1498
473	7129
180	3585
746	49219
135	10110
0	0
27	5337
6	5263
53	5283
13	2480
0	68
26	1423
1	0
0	204
16	3162
4	66
0	0
57	2419
0	56
55	1015
385	1318
15	387
0	77
1203	30166
2	15854
179	30745
32	9589
0	2511
30	850
0	693
0	4511
6	6315
1	1496
0	1189
4	2466
7	53
10	1125
40	1885
22	1300
29	30314
0	82
0	81
0	73
0	53
0	76
0	49
0	49
0	55
0	55
0	55
0	62
0	70
0	67
0	70
0	35
0	41
0	61
0	59
0	59
0	48
0	56
0	52
0	0
0	6
0	37
0	33
0	32
0	0
0	38
0	27
0	0
0	11
0	12
0	17
0	15
0	0
0	0
0	0
0	1
0	3
0	0
3	18
3	0
76	18
0	0
0	0
0	0
0	0
0	470
3	1145
26	410
7	886
10	1142
0	598
10	428
6	44
0	4
72	235
0	57
0	90
585	15131
171	14869
0	5343
27	1701
49	1312
0	1
0	1245
25	639
2	1369
7	959
0	216
7	102
0	70
0	226
6	372
0	40
0	33
0	94
2	174
0	174
32	258
0	170
0	0
2275	2819
27	1168
39	2398
1	1704
0	16
118	4255
5	4191
118	1085
2	1627
0	1646
1	1649
27	742
0	680
2	429
0	287
18	52
0	403
0	392
0	31
0	52
372	6900
56	1950
1	84
6	6117
79	0
7	3930
0	278
16	2541
0	14
0	0
6	431
21	2
1	4
0	0
0	19
57	19
59	5568
0	5338
1	2109
0	2760
4	3700
8	3712
0	3737
0	3842
1	57
0	2150
0	2743
0	2163
0	3509
9	3391
0	1598
12	336
4	0
17	455
0	2
2	357
2	553
0	2
0	438
0	1
1	23
2	0
0	0
0	0
0	26
2	1
0	13
0	18
0	6
0	7
1	7
0	1
0	23
0	25
0	17
0	8
0	1
0	23
0	25
0	18
0	4
0	18
0	12708
33	15928
0	14243
0	17159
101	16036
6	15710
2	14658
1	16322
2	15533
2	16099
1	16157
0	14055
0	14477
0	15163
6	1082
0	614
0	2787
0	12429
0	57
0	36
0	249
4	1253
0	11328
576	2
900	223
1	165
0	60
1334	615
8	23
38	11
0	14
10	85
0	267
3	234
8	129
0	0
0	0
429	1252
0	1250
0	56
0	0
0	3
0	0
0	0
0	3
31	564
7	564
0	0
9	0
0	6
0	54
10	51
0	5
0	8
0	14
3	17
4	9
0	21
645	2194
2	1997
9	394
24	348
0	142
3	177
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
498	1846
1	792
2	69
263	1229
11	708
19	211
0	682
0	1205
9	53
19	22
24	94
3327	13784
103	6989
5	11147
0	5558
0	3963
126	832
3	980
3	47
67	1263
1	1059
0	368
8	462
1	356
6	434
5	55
0	93
1	171
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
25	536
17	423
1	4
0	257
3	95
0	1
1217	991
12	59
22	116
18	233
83	600
256	152
0	47
2	51
0	31
0	660
0	13
0	78
1	76
0	0
0	0
0	0
0	0
412	2580
11	2434
2	2026
1	1574
0	5
0	326
0	133
0	279
2	0
0	43
0	3
2	14
5	0
9	851
0	851
0	851
0	397
8	738
0	832
0	814
0	794
0	473
15	765
0	302
0	40
0	34
0	70
0	0
0	5
0	93
0	92
0	92
0	92
0	20
0	2
0	28
0	12
0	4
0	36
0	33
0	3
0	0
59	11
0	1
0	9
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	93
0	93
0	1
0	5
0	5
12	786
80	676
1	609
4	582
0	427
8	549
12	539
0	389
1	546
0	418
27	68
2	260
3	200
1	87
15	101
9	19
2	50
143	823
0	21
26	2229
161	2577
7	1931
56	1340
62	885
6	416
17	0
5	15357
9	15248
0	15182
127	15251
0	4437
6178	15339
233	455
0	235
0	0
7	27
16	129
0	0
45	82
61	475
0	1681
0	1502
11	812
0	1497
0	1327
0	728
0	15
6	0
10	64
11	4
0	276
2973	849
4	59
0	64
6	0
0	457
64	397
0	356
0	392
0	327
6	43
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	320
0	1309
0	1232
0	1309
1309	6124
0	389
76	29
47	5877
1	1325
8	22
2	1317
0	1009
0	3499
8	973
19	621
17	4288
3	126
2	756
0	15
0	65
2	208
0	97
0	258
0	2259
0	1046
0	438
10	856
0	2438
0	12
13	3052
237	2032
523	2031
0	980
0	174
18	232
3	79
0	0
0	0
0	58
0	58
1	58
0	9
0	28
7	44
0	43
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2761
15	3766
99	9216
0	5339
0	10823
6	78
0	4261
0	5577
0	4915
7	2743
0	10319
0	10431
1	10455
0	0
22	7771
86	7087
3	1547
0	4924
0	3542
0	8006
0	4567
0	0
0	0
0	0
0	0
0	0
0	0
700	2956
0	155
0	61
0	1668
12	1599
8	1725
0	479
0	2548
0	1268
0	1171
0	1148
0	1408
0	2466
0	2487
0	2527
15	536
0	858
1	822
18	2495
0	785
0	647
0	15
0	12
0	42
0	12
0	276
0	197
3	85
0	0
2	3
5	210
0	329
2	421
0	359
635	43
7	42
0	44
0	7
0	7
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	43
0	44
0	46
1476	12
31	104
20	16
0	104
0	0
0	0
0	0
408	55
2	57
0	3673
0	3673
0	230
0	440
2	942
0	3595
0	1035
320	2753
38	8
3	0
0	0
11	120
14	525
138	1150
0	73
87	82
1	27
12	1066
0	1400
3	361
14	80
2	828
0	187
0	81
0	136
0	124
0	9
1508	68
1	63
0	0
18	829
0	55
0	55
0	42
0	47
0	0
0	1
52	1595
0	19
0	1336
34	6201
25	5124
3	2840
0	1639
0	1833
0	462
0	146
2	177
0	71
16	63
5	0
0	6066
0	5830
0	3854
2	3716
0	99
0	5868
10	5888
6	599
0	3747
0	4
4	1529
0	2
0	2
4	0
10	7730
10	7822
9	1857
0	74
4	227
2	109
0	267
0	148
0	228
13	353
4	327
0	174
6	152
4	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	659
2	1012
0	983
2	23
0	46
106	686
1	861
0	887
0	827
2	838
0	440
0	573
0	21
0	42
1	71
4	0
0	200
6	109
1	100
0	27
1	9
1	5
0	553
4	473
0	412
0	225
0	100
0	77
0	156
0	0
0	0
0	100
0	122
0	141
0	115
0	115
0	180
5	166
0	156
0	65
0	80
1	63
0	30
2	53
0	6
0	26
38	73
0	10
0	27
0	1
0	3
0	2
0	3
0	3
0	3
0	3
0	10
3081	42172
0	2
4	2
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
20	5523
2	21034
754	21593
0	19586
21	19613
1	3119
1	1135
0	585
2	1310
95	12846
3	228
0	227
0	227
0	210
0	203
5	219
0	11
0	3
0	1
0	0
0	0
0	0
0	2
92	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2467	8759
20	7328
0	10
0	26
46	913
19	1529
10	17
0	1436
3	858
0	1364
0	771
6	0
6	500
7	8
0	626
0	476
76	646
0	480
18	34
0	293
0	1734
8	1105
0	11
47	73
1	1817
4	28
5	191
3	249
1	490
348	3307
9	125
4	136
0	3562
2	31
60	3111
1	6
0	429
2	225
2	4109
4	4199
7	4321
0	711
9	10
8	113
1	239
9	84
2	99
9	112
0	72
19	25
6	42
16	3
0	296
0	364
0	340
0	296
0	273
2	43
3	7
2	15
2	252
0	56
0	90
0	10
29	362
7	183
0	186
0	215
0	215
0	229
0	183
0	215
0	145
0	80
1	238
0	183
0	8
0	122
0	8
12	279
0	55
0	232
0	184
0	239
0	387
0	232
0	37
0	189
0	112
0	176
0	55
0	27
0	252
1	140
0	48
0	8
0	18
0	31
0	11
0	15
0	66
0	70
0	1
0	4
0	1
1	15
0	1
0	13
0	83
0	67
0	8
9	6
0	6
0	8
0	8
0	0
9	3
0	0
4	1
0	0
0	0
0	0
0	0
0	0
169	2254
0	461
0	562
0	128
0	462
0	194
0	166
0	1
304	10367
0	364
0	1587
1	9215
24	107
1	497
7	181
0	1153
78	1706
0	1865
16	5348
3	530
10	433
1	232
8	1621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9532	4394
58	2117
34	1810
9	216
0	509
13	14
47	40
45	275
0	0
0	58
80	5459
65	5394
16	475
0	484
15	697
0	116
0	51
1	288
0	150
1	55
0	96
0	9
0	5162
1	5152
7	2721
0	3508
0	1218
0	4226
0	5306
0	1355
0	4081
0	41
0	4110
0	4295
0	4033
5	4206
0	122
0	442
0	3885
0	240
1	0
54	2366
2	5929
84	5689
3	579
0	303
6	154
14	135
65	185
11	95
25	838
104	562
21	783
0	392
24	204
2	0
256	2144
0	604
0	2139
4	420
0	0
0	5
7	13
15	269
0	273
2	371
0	266
3	0
0	1
0	12
0	57
20	57
0	0
0	0
0	5
1	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	3547
15	3886
0	4838
2	3344
0	5293
0	5053
0	4958
6	4950
0	4947
0	109
0	3487
0	3792
0	3253
0	3165
0	3443
0	2709
0	3339
0	2851
0	3714
0	2126
0	3109
1	391
0	3073
0	3757
0	4173
0	4647
0	4251
0	4635
3	3867
0	4305
0	4476
0	2182
0	2737
0	1223
0	3712
19	397
0	2321
0	2161
0	3251
0	2473
12	1733
0	3085
0	3312
0	2153
0	2837
1	4034
0	2520
0	3928
0	2762
0	3339
0	2740
0	2129
0	4311
0	2840
0	3945
0	4649
0	4959
0	2504
0	2526
0	59
0	1455
0	74
0	227
0	70
0	1112
0	855
109	378
9	14
268	1352
4	1337
7	1337
0	329
0	25
3	180
0	0
3	17
2	2
0	0
27	259
0	3
0	23
0	23
0	306
0	23
0	10
0	6
0	234
0	232
0	259
0	23
0	109
0	218
0	23
0	23
0	0
0	23
0	260
0	58
0	21
0	15
0	2
0	152
0	3
0	109
0	150
0	7
0	28
0	142
0	6
0	73
1	152
0	89
0	145
0	108
0	148
0	145
0	80
0	15
0	152
0	3
0	122
0	2
0	62
0	64
0	87
0	11
0	77
0	0
0	0
0	2
1718	580
77	574
2	0
5	36
0	2092
0	108
3	2038
0	4
30	20
699	104
15	238
13	114
5	13
0	64
209	72
124	434
132	924
25	854
80	536
16	228
0	1641
31	516
42	229
0	840
171	170
36	181
0	30
0	0
0	0
0	61
0	11
0	24
0	24
0	0
0	3
0	33
30	8137
35	6976
0	8113
10	8190
459	8245
32	8186
16	8113
0	1753
0	1280
4	49
0	32
17	27
0	32
12	11
0	2
0	5
5	5
3	4
0	0
2663	1501
64	1502
4	24
1	10
3	79
22	16
0	16
0	3
0	0
0	0
998	26162
494	25227
475	27379
479	13898
7	2727
20	79
4	1453
0	1074
6607	4241
2	1254
0	2560
0	234
1	21
5	1347
19	0
44	451
3	227
1	53
52	696
0	273
28	85
4	3393
3	3394
18	3415
0	3463
29	3512
71	3842
146	4801
10	1586
4	704
64	684
0	678
4	0
0	0
0	10
0	9
0	9
0	11
0	11
1	9
0	7
0	12
0	9
0	5
0	2
0	0
10	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	577
0	474
45	96
24	9835
8	176
17	26
20384	9860
19	0
13	878
1121	486
2	32
0	457
7	28
0	212
17	496
0	563
5	59
0	530
0	456
75	3713
307	3272
0	3271
0	3205
22	3205
2	3182
9	439
48	2479
6	1503
9	20
245	21
231	2
0	0
0	0
0	0
0	0
0	5
0	5
3	1181
23	1181
5	1119
31	440
47	70
4	51
0	19
0	0
0	10
4	10
0	7
0	0
2	4
2889	19761
676	45530
0	25866
74	31923
85	18598
0	7826
205	19
0	3
1	39
0	22
0	39
0	9
0	3
0	32
12	41
0	1
2	0
1202	552
1	142
1	111
2	31
0	70
28	219
6	202
0	0
4	100
0	0
0	848
0	45
62	889
47	2350
3	3353
1	2536
2	2
0	39
14	2676
0	68
7	0
13	4507
10	4096
0	3853
0	4514
0	3924
8	4099
0	4243
0	27
0	1327
3	1574
38	10
0	41
14	351
0	492
0	227
4	78
0	55
0	56
0	14
1	55
0	54
667	4
0	0
0	4
25	4
0	0
0	0
0	2
0	2
0	0
19	4373
0	4407
0	1091
4	1103
28	43
0	1149
0	4448
0	204
1	0
2	2125
0	2417
0	101
0	101
3	7
20	54
0	4
0	0
298	2431
58	8
1	84
3967	5012
0	2967
2	2967
0	8
283	2527
2157	589
0	456
8	25
1	255
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
3	2
0	0
0	2
0	632
189	2492
7	1063
1	1829
269	20678
29	1042
1	1582
1	2167
0	1119
20	16285
3	802
1	1136
48	18678
0	1162
9	2451
2	5
3	17
0	164
11	674
0	1280
0	27
0	861
0	858
0	908
0	845
0	665
3	522
0	561
0	439
0	79
0	15
0	42
0	303
0	2
0	211
0	164
0	109
0	90
0	118
0	99
4	86
0	185
0	190
0	98
0	90
0	91
0	64
2	26
0	32
0	2
0	33
0	32
0	4
0	9
0	1
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	32816
0	47189
0	43112
0	32859
1	32816
1	32815
41	32815
61	36548
0	43426
0	39360
90	31426
0	40813
188	38272
53	39122
112	38348
6	41259
11	36735
0	44298
8	36379
53	39388
2	41424
0	44910
0	48375
4	24908
0	34224
0	44785
0	48166
8	44743
2	16434
0	44349
0	30480
0	32050
0	35535
0	33965
0	43577
0	44189
0	47654
0	40863
0	34727
16	46325
0	34847
11	33417
11	33386
0	30299
0	47404
3	35388
0	40125
0	32890
48	23746
1	57
0	21
0	0
0	3
0	3
7	49
0	4
0	0
0	2
906	26
7	5
0	21
0	0
0	0
0	0
0	0
0	0
6	229
361	2078
309	1777
26	370
23	253
4	114
0	0
0	0
1910	213
0	209
0	0
1303	1762
0	1756
0	14
0	30
0	33
0	30
0	15
3	12
0	0
0	3
0	0
38	127
6	97
236	2630
68	2528
31	1748
0	553
0	215
22	163
3	15
0	295
0	3
17	3644
11	4350
9	52
5	75
21	7075
5	8141
255	12147
0	519
0	74
20	8117
8	1566
17	2935
0	515
26	2688
4	3301
89	737
0	2163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1434
0	3
171	719
9765	753
41	13
1864	6648
17	3511
0	606
27	2700
0	536
11	2205
3	3215
18	2909
34	2348
0	1194
2	30
0	86387
0	69597
2	95188
0	95190
0	103796
0	95562
0	95206
0	94561
0	95552
0	95214
0	95176
0	95201
6	96451
0	94037
0	94202
0	50577
0	94157
0	78951
0	39811
0	42399
0	85535
0	93286
0	93141
0	93462
0	92657
0	91027
0	90908
0	71271
0	90202
0	82589
28	47586
0	87684
0	71707
0	87640
0	87273
0	87256
0	78808
0	87243
0	87225
0	63471
0	86637
0	87055
0	87016
0	87367
0	77886
0	82597
0	86729
0	63668
7	61188
0	86243
0	86233
0	84334
13	71397
0	82025
0	79063
0	74708
0	74770
2	32353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	2791
0	2866
13	3022
0	3086
66	3114
0	2455
49	274
0	242
0	64
8	3103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11774	702
3	679
50	477
1231	18148
29	113
89	3664
54	10097
181	11333
82	11722
0	18
54	87
26	157
14	26
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	6214
0	1410
5276	7298
49	6592
0	7296
42	6367
12	43
3	9
0	8
0	36
0	38
2	2
0	5
0	4
0	0
0	246
0	6211
41	6273
4	509
0	46
0	0
0	805
0	2097
0	130
0	105
0	1181
0	1726
0	1793
1	100
0	581
0	1165
1	1313
0	1201
1	1014
12	1518
63	1531
15	1685
7	1277
0	204
0	511
0	588
0	1022
0	862
0	824
0	330
4	1812
0	736
17	500
0	502
0	478
0	935
8	743
0	114
0	885
10	506
0	772
0	1693
2	330
0	848
0	21
0	166
14	5
22	95
0	1
171	120
0	84
0	71
10	12
0	247
0	58
8	328
0	77
0	97
0	57
1	208
0	200
0	31
0	32
0	203
0	82
3	0
0	27
13	69
0	49
0	0
0	0
1850	200
7	189
0	70
0	0
0	0
0	0
0	0
4	1518
0	3478
0	3243
0	3491
0	3369
0	1736
1	1736
0	3221
8	3323
0	3352
0	3502
0	3276
19	557
0	3083
0	1698
0	3332
0	3663
0	3335
0	3483
21	1692
5	3465
0	3164
0	0
0	2569
0	3487
3	2922
0	270
20	1545
0	105
0	123
0	77
0	67
0	63
6	129
0	18
0	10
0	0
0	2
3	30
1	0
5	22
0	13
0	31
0	23
5	5
0	4
0	13
6	45
0	45
0	33
0	8
0	786
5	530
0	208
0	709
0	607
5	604
0	596
0	129
0	764
0	593
0	505
0	374
0	684
0	458
4	769
11	590
0	599
0	595
0	890
0	682
0	353
0	349
0	348
0	588
0	614
17	714
0	713
0	320
0	583
0	73
0	713
0	660
0	744
0	541
0	795
0	207
0	600
2	807
0	650
0	650
0	505
0	807
3	717
0	563
0	341
0	146
0	379
0	379
5	637
0	590
0	663
0	412
0	547
0	399
0	233
1	341
0	222
0	83
70	85
0	4
0	0
0	0
0	4
0	55
6	55
0	0
0	23
0	22
0	23
0	27
0	26
0	8
0	6
0	0
0	12
0	9
0	0
0	0
0	0
0	9
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
63	1717
16	1557
2	1182
0	660
2	563
5	271
0	248
0	4
2	93
1	2073
1	2699
0	1883
0	1786
0	2192
0	421
57	730
0	585
3	113
0	11
1	786
4	399
0	124
0	342
0	85
0	120
0	65
0	26
1	0
293	2752
7113	12868
11	10803
0	11
4	11262
6	1269
1	1120
0	696
1	7
18	8930
21	1284
0	1281
14	511
3	110
90	229
19	95
0	0
7	91
0	211
0	146
0	14
9	54
633	109
0	1
0	107
0	20
0	0
0	0
8	150
0	6
0	58
2	140
0	119
0	170
0	12
5	49
14	18
0	277
12	245
3	47
2	201
0	104
2	41
0	133
0	104
34	102
0	98
397	1195
7	985
1	1177
1	873
67	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	592
340	603
10	302
0	21
0	0
0	4
0	4
0	0
27	1899
5	488
18	1973
1	146
3	896
20	1006
1	918
19	951
0	135
3	22
19	492
0	0
23	5
48	5156
0	4987
210	5191
13	898
2	1966
0	73
8	38
0	225
0	62
2	27
0	8
3	57
0	97
0	15
0	6
6	2
3	270
0	279
6	73
0	0
0	4
2	10
6	15
0	11
3	295
12	90
0	0
0	0
5	20
0	11
0	64
0	11
0	11
0	216
14	218
2	74
0	230
4	11
0	21
0	1
0	271
0	26
0	19
0	0
0	43
1	27
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
22	0
0	86
0	58
0	70
10	33
0	29
7	695
0	190
6	220
0	337
26	494
204	327
36	265
10	365
2	543
13	224
6	32
6	310
0	123
0	13
0	251
0	130
1	22
3	67
13	20
0	3662
4	275
0	3661
0	3106
