UniqueCount	AmbigCount
0	5948
0	67
0	2170
7	1738
0	7069
37	2424
2	3134
0	7974
43	7778
0	13584
0	9273
0	7844
0	1132
0	12254
1	6140
2	4844
0	512
1	5585
0	5299
31	5116
0	1539
0	290
2	246
0	312
0	41
59	1098
8	145
0	1067
143	326
7744	1964
19	1941
0	1207
46	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	1170
7	976
0	954
6	1076
29	581
1	1
6	131
30	298
123	4786
4	7299
15	7299
1	480
0	0
0	472
11	85
2	253
0	0
132	408
52	408
0	6
0	6
0	6
1	1183
0	1224
6	1083
0	1077
0	1119
0	1073
0	1120
0	408
0	101
570	2870
17	2615
0	2672
0	2641
0	2877
0	0
11	1684
0	1616
5	545
10	338
10	28
0	0
0	0
0	0
0	0
0	1
0	45
0	0
1	45
3	2751
0	2966
19	2971
0	129
2	81
0	45
6	6
43	39
2	6
0	4
2	175
1	42
39	184
0	16
0	8
5	9
0	1
0	3
0	2
0	0
46	7
1	7
726	332
59	328
14	124
1	610
4	114
30	552
0	70
1	58
15	14
5	376
0	0
38	11
1	11
24	6269
7	3782
61	6407
0	5246
0	6096
1	6354
0	5783
0	6553
0	34
0	6533
0	2874
10	3365
1	5975
0	63
6	5313
0	7111
0	6121
0	6556
0	6520
5	5845
2	6036
2	6556
0	5561
0	167
0	647
0	647
9	3875
0	497
2	2727
3	375
0	1000
0	1618
0	627
0	195
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3425	91
0	0
1	84
1	3113
0	36
5	51
19	135
0	44
0	0
0	0
9	3219
0	763
10	839
0	822
0	824
1	709
19	774
1	768
0	533
3	795
0	372
0	469
0	575
2	612
2	431
0	141
0	152
0	306
0	328
0	307
0	174
0	1
1	180
0	23
0	78
0	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
0	5
0	191
4	5198
5	1129
10	377
0	731
4	731
0	342
1	6342
0	260
0	534
0	413
0	63
15	165
0	2076
0	175
2	0
0	24
18	2750
0	5832
0	134
1	15
0	15
0	15
2869	2540
0	1859
6	568
5	47
5	1
0	3
11	0
2	0
9	249
0	25
0	139
0	60
0	0
0	0
0	0
0	0
1	4773
6	3362
0	207
1	4585
0	615
0	4717
0	4748
1	1333
0	4148
0	2840
0	11
0	121
0	0
7	335
0	109
1	418
2	498
0	629
0	765
0	555
0	489
48	1891
0	314
0	147
0	1650
12	138
4	47
4	16
0	23
18	793
165	793
1	3
28	46
9	28
0	18
0	0
1	3
1	3
0	0
10	765
2	802
5	796
6	802
39	842
2	132
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
767	8319
9	6856
36	6832
162	4301
8	674
443	114
109	113
1	86
3	2
0	4459
21	5255
3	1099
82	1460
1	5970
0	6066
6	6498
0	203
8	1308
0	1943
0	6158
240	7755
0	6326
8	2692
3	3027
0	4589
9	5503
11	2760
0	2774
0	2664
1	2828
6	2789
0	2769
0	644
0	249
9	85
3	4
20	13801
0	37194
0	25272
289	52176
1028	42252
1	13381
62	41496
9	25005
13	2221
14	29068
7	2
9	91
0	2617
264	2617
21	1051
9	16
0	69
4	79
0	22
0	148
5	2549
1	1481
260	2511
8	2557
28	713
1	163
0	0
0	0
0	2
0	0
0	0
0	40072
0	16062
0	16059
0	18436
0	18431
0	16059
0	16059
0	41
0	18436
0	37160
0	314
68	422
0	29
0	2016
0	5799
4	32130
0	34231
0	35433
0	35171
0	34108
0	31936
6	32973
0	35317
11	35767
0	34415
0	32551
0	36535
0	37360
0	36547
0	37650
0	37681
0	36760
0	37706
0	40064
0	35497
2	36643
0	38873
6	222
0	763
0	35301
1	8848
0	34289
72	0
0	207
0	33071
0	1065
0	35145
0	31176
0	18562
5	641
0	28492
0	31401
0	19250
0	36951
0	35774
5	27566
0	35857
0	12086
0	405
0	31302
0	33055
0	55
0	32036
14	5512
0	2131
0	2229
13	21505
0	1608
0	0
0	0
0	0
0	88
1704	3860
7	3857
0	420
0	1
0	0
0	1
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5273	4060
0	4058
1	444
0	6572
11	6568
19	6614
56	5858
0	6578
9	6554
3	6415
0	6577
1	6528
0	6286
0	6278
0	6288
0	6300
3	97
0	4358
0	4135
11	4036
0	3574
0	1616
0	3134
6	3299
0	3338
0	42
0	2953
0	2962
1	969
4	494
0	24
0	893
5	1140
5	206
3	99
0	95
289	1316
4	1319
0	82
0	2
0	2
0	2
0	0
0	0
0	0
6450	4405
82	4388
0	1
16	3
283	938
0	536
0	367
4	183
0	13
9	469
0	297
0	199
0	76
0	0
18	21
8	255
0	3562
1	4120
0	1741
10	2274
0	3853
0	4300
10	1988
0	4628
0	2260
0	7
0	4593
0	4593
0	977
8	2766
50	1075
10162	3090
214	2908
3	285
65	12210
1035	12052
0	881
0	489
0	462
30	102
0	197
1	214
0	0
0	0
0	4
0	7
0	7
0	4
0	0
0	0
23	5874
0	7741
2116	10189
0	3437
26	5069
13	7633
0	7236
2	4696
1514	443
0	337
19	172
3	109
0	2436
427	2675
0	1995
0	2157
38	2034
1	2176
0	502
8	63
0	11
20	114
9	798
7	976
4	762
60	1003
7	17
0	810
0	494
2	346
0	458
0	61
0	54
0	0
1272	3061
7	2760
0	2761
0	121
13	3044
7	2030
0	1591
6	1512
8	921
130	169
5	4
0	67
0	111
0	5700
0	6386
0	6561
0	6475
0	6006
0	4737
0	6374
0	5829
0	3584
0	4188
0	4120
0	4538
0	5322
0	5318
0	5460
0	5367
0	5708
0	4201
0	4587
0	5090
0	5176
0	5439
0	5922
0	5865
0	5637
0	6282
0	5458
0	5900
0	105
0	5972
0	4266
0	4781
0	4812
0	5396
6	5663
0	6052
0	6109
1	4860
0	5368
1	6121
0	5963
0	6474
0	5884
0	5981
0	6561
0	6016
3	6471
0	6555
0	738
0	5390
1	5496
0	2737
0	4779
1	5219
0	5427
0	4949
0	3647
0	4984
0	2137
0	174
0	3222
1	4398
0	3824
0	3829
3	2620
2	114
0	1
0	5
29	7
0	2
12	805
13	883
4	861
0	312
501	2
7	2691
13	462
7	94
0	55
0	5043
0	6081
0	5778
4	6878
0	6569
0	5688
3	5638
0	6510
0	5186
1	4217
51	4466
0	2721
11	256
5415	193859
3521	193429
2	3828
63	21
5	25
113	6005
12	1119
1	0
43	59
7	53
0	54
0	24
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1740	1857
0	1744
32	781
2	648
0	881
0	661
0	205
11404	3574
23	3553
0	618
0	176
2	95
1	122
0	1199
0	1183
5	231
1	6908
0	6307
0	6565
0	6854
24	7031
1	6337
0	2303
0	6931
1	6081
0	3479
0	5841
0	6769
0	5125
0	5168
0	1710
0	5461
0	6027
0	6362
0	2636
1	6651
0	6644
0	5209
0	5517
0	7955
0	6719
0	4773
0	4448
3	4399
0	6506
0	5465
0	5197
0	6904
0	4787
7	6992
0	6099
0	3962
6	6110
0	4095
0	6440
0	5280
0	5687
1	2716
0	6646
9	2683
0	4565
0	6051
0	4665
0	3748
0	4604
0	5146
1	4882
0	3346
0	4194
0	2340
0	3896
0	1731
6	499
0	4567
0	4538
0	1802
0	2861
0	3883
0	13
0	2067
0	1851
0	1491
9	1337
0	4278
0	1350
0	488
0	840
3	1236
469	148
0	148
170	6799
31	3819
0	327
0	6724
156	4212
22	3673
93	3771
0	50
5	3630
0	3726
2	0
0	0
0	0
2	2099
0	2834
289	3281
0	550
22	2822
33	8995
0	6924
0	3737
2	1911
61	8412
7290	10425
13	40
77	6197
23	4899
30	4955
5	3859
25	9236
0	4078
51	4173
132	2094
80	3700
36	3688
321	3798
6	985
1	125
3	1807
45	1300
129	696
170	1233
0	2672
0	1901
2	128
53	590
12	259
0	0
0	0
0	0
0	0
0	0
0	2070
0	2852
34	2671
0	591
0	584
1	299
4	61
1	132
10	18
0	4
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
1477	359
0	348
0	98
2	0
0	0
0	0
0	0
0	0
0	0
0	276
913	912
3	331
7	52
6	502
21	178
42	518
0	170
5	20
21672	8767
506	8720
3479	15870
22	13748
4	12061
7	2409
18	1232
36	4055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	12
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	75
221	968
1	183
14	968
7	803
0	1646
0	1562
30	1330
9	200
27	1040
14	1
19	101
8	2
9	22
72	4
0	4
0	0
0	0
0	609
24	696
4	50
0	32
0	200
11	323
0	221
0	607
0	224
0	308
0	42
0	0
0	9
0	31
0	33
1	15
0	7
0	15
22	1
0	9
0	10
0	6
0	32
0	9
0	32
0	31
0	32
0	0
0	0
17	511
24	1193
0	1773
0	1576
5	404
0	1063
10	786
0	184
0	117
0	1
0	160
12	418
0	83
0	157
0	0
21	735
0	599
26	602
0	585
0	89
0	59
0	115
0	8
0	5
0	5
0	0
2	0
0	2
0	3
3	0
0	3
89	0
3117	2811
21	759
24	1456
0	1036
6	621
0	400
0	304
0	38
7	4326
0	3690
74	3757
122	4090
0	4324
39	1243
9	1347
2	80
4	8943
58	873
281	11061
1991	8709
0	2615
13	1820
0	241
12	7752
23	291
8	1573
0	5279
0	59
0	5
0	5
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	42
11	42
0	5
0	1
0	0
0	0
0	0
0	9
1	517
26	316
5	780
0	948
4	51
4	704
0	231
0	397
6	333
0	22
0	111
3	47
2	24
1	569
0	590
13	465
19	400
0	31
0	1
36	242
0	242
0	0
13	761
8	1803
0	1812
17	0
0	93
2	0
0	53
0	0
0	1667
0	752
3	1487
0	460
10	74
0	217
0	1037
0	920
7	185
2	56
0	3
0	898
0	55
0	45
2	9
5	22
1	11
16	1
0	197
30	428
0	67
0	15837
142	15942
6	598
0	3973
49	15152
14	77
11	3161
0	586
36	2020
2	360
2	2004
596	5207
10	147
0	2653
2	17692
0	520
2	1098
4	174
0	1804
0	2269
20	416
96	2236
50	1211
16	4712
13	2737
53	5559
26	10
26	5017
11	442
127	279
65	4084
0	35
10	99
13	56
0	2734
2	3071
7	12
2	1687
0	1102
9	57
45	4516
4	29
9	85
6	165
0	4296
2	135
3	58
0	13
0	313
0	4308
9	251
2	5072
1	178
5	1350
5	382
7	890
3	461
0	2564
0	4678
0	4903
9	28
0	4685
0	2154
0	2365
0	2488
0	185
10	720
86	19
0	19
0	0
0	0
2182	1599
7	1409
5	125
20	263
8	214
0	63
0	83
6	5
2689	14
3	5868
0	997
0	6699
0	3786
14	288
1	55
1	3567
0	3641
0	80
0	50
0	27
61	3239
85	5454
0	339
0	122
0	112
1	622
4	232
0	16
4	1
0	0
32	339
0	0
1	197
0	315
0	215
9	952
0	247
0	484
0	0
0	0
0	2
9	2
28	1648
57	565
115	1216
3	1105
11	1097
9	118
0	190
1	62
26	15
19	382
0	1952
36	925
6	1696
2	1245
64	7319
1	80
272	7662
0	60
0	2117
11	1479
24	103
2	894
117	7242
112	5726
0	13
1	394
0	148
0	227
1	313
8	64
2	0
6	23
0	569
0	0
1	69
6	95
7	7082
73	3739
25	13285
5	428
9	10682
3	3032
1	3513
2	4529
2	6663
9	10688
0	0
0	0
0	9
0	4
0	4
0	715
0	652
0	715
0	710
0	145
2	204
0	139
0	114
2	0
0	93
0	17
0	22
0	1
0	10
0	0
0	5
0	6
0	5
3109	17
0	0
0	0
0	0
0	0
0	0
0	3
0	4
127	1761
39	1732
230	1726
70	819
0	222
38	131
0	0
0	18
0	11
0	3
131	1046
273	4037
1220	3835
0	25
2	973
1	926
0	4
11	29
0	0
0	5
0	0
0	0
9760	30
2	9
0	0
0	0
0	0
9796	911
67	890
0	3754
2	3173
0	3748
0	2816
0	3719
0	3014
0	3010
0	3012
0	3754
0	3109
0	3206
31	3218
1	3386
0	3107
0	2869
1	3719
0	3511
3	3755
0	2794
0	2877
0	3816
1	3816
0	3423
3	3788
0	3356
0	2995
0	3225
0	2704
0	3245
0	3354
0	3217
0	3811
0	3121
0	3833
0	3815
0	3230
0	3835
0	3015
0	3754
0	3364
4	3772
0	3089
11	3787
0	3835
0	4002
0	3050
0	3778
0	3798
0	3829
0	3158
0	3153
0	1247
0	2410
0	2608
37	3321
0	2712
0	2571
0	3047
0	3387
0	3042
0	2607
0	2335
2	3377
0	2238
0	2730
3	3661
0	1992
0	393
0	102
0	87
0	0
2	52
0	94
4	95
755	713
9	593
1	302
2	254
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	107
0	48
0	60
0	53
0	59
0	0
0	71
0	2
7	69
0	58
0	10
9	70
0	75
0	201
0	110
0	1303
6	1630
0	1630
0	1751
0	1370
4	1115
0	93
0	39
2	496
0	86
0	172
0	142
0	4
12	35
15	79
23	49
4	82
21	73
3	11
0	0
0	27
0	27
0	20
22	88
255	494
37	265
40	205
0	809
0	450
0	829
92	819
0	0
0	0
0	13
0	13
0	13
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
6	38
1	288
6	862
9	332
29	911
0	338
0	314
0	4
0	4
0	0
9	5
0	5
0	4
0	1
6	1120
34	1181
0	1091
5	931
0	655
6	683
10	90
3	45
22	53
3	2
45	481
0	89
0	98
44	32
9	19
0	2
10	33
0	5
6	14
0	0
0	0
0	0
0	0
0	349
0	73
0	327
2	314
0	11
0	10
0	146
0	267
0	110
6	251
0	5
0	0
5	117
0	0
0	15
0	0
377	680
20	680
27	690
0	17
0	300
9	2
0	1
0	1
0	2891
16	2952
0	3033
3	2930
0	2933
0	3185
23	2099
7	2739
0	2416
0	2910
0	2865
9	2790
0	2861
0	2887
0	2536
0	2944
0	2520
0	3178
12	2541
0	2700
0	299
0	48
212	2510
1	2236
6	458
55	211
4	24
1	79
0	51
0	842
2	452
0	50
0	27
2	122
11	386
2	198
1	140
2	0
3327	99
13	95
16	2
1	2
0	0
32	25114
0	13386
0	1284
0	2532
115	6273
0	5359
100	25024
5	5456
0	5360
5	1146
2	1237
3	4675
8	4703
0	6375
6	3288
2	124
0	0
0	406
4	4970
0	4970
0	4938
0	2779
14	4685
6	3698364
0	3724467
0	3776434
0	3885446
0	3631420
0	3838839
11518	1739503
1	3741407
0	3833746
0	3517036
1378	323468
0	3786087
0	1758573
62	276055
268	130
298	8620
417	28685
214	84569
28	56434
30	100797
0	82373
11	224778
2	40641
0	33959
16	14811
523	872965
81	4133
16	6458
0	6458
298	2441
21	2501
23	5026
0	30
0	219
3	464
7	261
19	109
0	35
121	31
0	119
20	207
0	6848
0	10627
29	3654
33	3330
65	11798
0	481
1	585
1	2302
0	9723
0	2154
5	1932
25	4638
0	197
6	1594
0	1696
0	1630
24	1890
28	1906
26	356
0	699
0	919
0	131
0	596
1	702
0	894
10	786
2	251
0	179
1	43
0	119
0	95
0	15
0	20
4	29
9	0
4966	7154
1	532
3	54
81	6556
47	8312
12	7261
0	5026
5	6814
67	7232
78	4335
2	7317
3	7152
0	4752
0	4758
0	5005
0	4246
1	5685
1	7065
0	6643
40	5815
3	6090
0	5074
5	6177
15	3989
0	5821
0	1176
1	713
1	807
0	477
0	22
4	9
0	45
0	3131
0	3
0	1257
4	706
55	1766
0	179
0	123
1	628
8	532
4	0
36	956
18	1832
8	1333
7	21
1	76
0	945
0	1095
0	1345
2	983
0	912
0	1070
0	790
0	1012
0	247
0	19
0	222
58	3046
2	3744
75	4185
1	3552
0	928
3	2020
0	926
0	816
3	708
8	621
2	390
4	126
0	9
9	7285
0	6064
0	6089
0	6535
0	4904
1	6624
0	6519
0	6680
51	5806
0	6407
0	1665
0	2015
0	1629
0	1979
75	650
0	897
2	654
4	934
0	1111
1	1144
69	961
0	534
0	685
0	517
26	685
3	308
9	31
5	48
357	1708
0	1111
9	1547
1	37
0	65
1	63
0	5
0	954
0	747
7	730
0	119
0	0
1	317
2	239
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	3
0	422
0	6
0	38
0	26
0	1
0	14
0	14
0	422
0	1
0	2
0	2
0	0
10	373
0	4
0	2
0	15
0	0
0	9
0	12
0	422
0	15
0	14
0	52
0	439
2	26
0	112
4	0
0	1
0	7
0	3
0	2
1	121
0	142
0	408
0	386
0	393
0	1
0	30
0	9
0	2
0	13
0	31
0	31
2	195
1	7
0	19
0	8
0	19
0	0
0	0
0	315
10	290
8	0
0	99
179	419
0	2
0	2
0	0
788	1402
2	631
32	16
0	528
9	244
0	0
3772	16976
13	11644
51	6468
12	6066
108	815
0	5518
28	4577
1	4560
35	1373
0	3847
0	2494
0	768
17	1615
10	1045
0	40
1	147
2	1425
0	0
0	696
1	338
0	62
0	22
4	70
4	16
7	16
0	16
0	13
8	6848
0	7115
6	1928
42	7066
3	285
3	19
52	85
2	210
12	77
0	218
15	328
9	0
3	146
0	23
0	80
36	102
2	48
23	514
57	1816
167	3457
64	859
21	1392
44	1349
13	1
0	43
0	0
0	0
0	0
0	0
0	0
0	7001
90	7001
0	1
199	0
16	0
123	9
0	6
0	5
0	0
0	0
0	0
3	0
0	0
0	11484
30	2786
9	7088
21	6849
1	4636
8	6263
1	3541
5	19
2	752
1	2822
8	49
1	436
0	1328
9	4178
14	2221
667	4203
16	3
0	3
0	0
0	0
0	0
0	0
0	8
0	24006
0	19890
590	443
203	24836
212	24637
0	25168
8	24470
0	1672
3	208
0	4
0	66
23	1121
61	2617
0	1245
33	521
0	0
4	3706
36	56
33	890
150	632
1	63
637	7823
596	2941
0	0
0	0
0	0
0	0
0	0
0	0
8	0
26	136
8	87
0	69
0	110
0	118
8	24
7	9
8	0
0	26
0	25
0	0
0	26
0	26
0	26
0	25
0	25
0	25
0	19
0	19
0	16
0	14
0	14
0	14
0	15
0	6
0	0
48	2881
8	15
92	2989
6	112
0	7
10	82
34	95
3	75
5	506
443	2340
8	2174
6	56
1	400
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11573
4	4914
2	4820
0	913
0	2426
27	1452
2	735
0	2988
2	3903
0	2627
44	12646
0	16061
0	15736
628	16887
0	11757
27	8322
0	4859
0	9281
0	9078
0	9881
23	10945
1	10840
0	9573
0	10947
12	2442
0	4237
0	68
0	8291
0	46
0	480
0	26
0	1
0	173
5	1078
0	73
0	2053
0	1431
0	1663
0	11
0	70
46	1494
0	369
0	3816
0	3765
0	3794
1	3890
37	1439
2	1578
4	1545
0	1379
2	1550
41	948
84	1316
0	907
0	1486
0	1009
0	1071
12	1061
4	42
7	150
0	1209
14	659
1	885
3	588
3	86
4	118
2	679
0	320
0	436
4459	14
448	10604
395	10922
49	10567
1	5
51	15637
46	15415
42	12332
1	181
0	380
142	1790
10	9311
18	7050
60	6753
22	1413
43	1047
1	662
8	716
0	490
157	486
0	182
23	329
6	329
4	104
2	295
10	194
0	196
6	104
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1067
9	3681
0	3610
36	3577
3	3614
9	789
5	506
1	11
0	98
0	632
0	553
4	617
2	2
259	15346
3	21012
4	5347
16	2492
104	14566
304	23720
0	16
9120	8903
10	5786
43	938
8	77
4	403
4	406
16	1044
3	1224
31	111
7	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	1
0	1
0	0
0	0
1841	540
12	446
9	418
23	285
0	227
0	105
919	0
0	901
0	1039
2	1000
0	1441
0	1429
0	1683
0	1222
0	898
3	1155
0	1117
12	1359
0	732
0	1350
0	621
0	0
6	182
0	542
0	709
1	339
0	27
0	152
4528	70
0	63
273	1
0	207
0	24
0	442
1	424
0	212
5	293
1	425
0	139
0	287
0	148
3	57
0	155
15	219
4	193
3	65
0	185
0	113
32	10
3	7
39	48
0	0
0	0
0	22
0	120
0	7
0	3
0	0
0	0
4	108
0	0
8	1408
0	330
0	1709
0	487
0	378
2	557
0	1258
1	1375
0	1413
18	1290
0	421
0	360
1	421
4	617
0	532
1	1252
0	1315
2	1515
0	1679
0	2199
0	1021
0	803
3	1066
0	94
0	120
24	1386
0	70
3	1
0	1051
8	324
1580	3432
12	1788
4	1210
0	289
2	780
0	64
102	5342
3	3917
7	2224
0	345
9	990
0	613
1	350
113	657
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1017
6	1051
1	593
0	0
4	219
0	79
1	5
0	143
137	62
7	34
0	26
14	103
0	82
2858	349
32	98
0	258
3	231
23	93
2	43
3	178
7	178
10	239
360	0
1	4349
0	5798
0	5870
0	5793
11	5566
2	586
0	514
45	65
0	512
87	1022
491	1791
4	47
0	80
0	167
11	1027
0	126
0	125
2	128
0	126
1	111
0	120
0	110
5	115
0	120
0	70
0	37
0	56
0	0
0	8
0	31
0	26
0	14
0	22
1	22
1	4
0	0
0	1
0	3
0	0
530	6128
3	3077
23	6857
15	8217
82	12045
109	4467
64	3802
342	10020
0	4844
0	1625
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	210
5	200
0	64
0	204
2	114
0	30
0	26
0	22
0	26
0	26
0	14
0	0
1	5
0	26
1	8
12	601
1	600
20	565
0	420
1	573
1	0
0	0
0	895
0	1239
0	1053
1916	509
4	506
2	113
84	0
0	0
1	0
2	2278
0	445
0	2346
0	2258
0	458
0	2193
0	0
1	1734
14	11
0	0
0	22
0	94
0	97
2	166
0	9
0	0
1	164
0	573
0	578
6	1095
0	670
4	754
0	23
2	396
21	395
5	364
0	285
3	121
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
140	2608
208	4748
57	790
98	3156
29	3050
0	3273
22	238
8	129
28	987
1	335
168	110
0	29
5	192
15	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	16
0	89
0	0
80	85
1	112
0	102
4	98
0	4203
15	663
53	4198
5	4149
0	4078
0	4040
146	4028
0	20
1	6
0	146
20	437
67	303
2	303
0	3
0	8810
1547	33185
0	32356
2	31767
1	38556
2792	35427
55	5491
68	5705
46	5698
0	273
4880	15
16498	23869
0	20138
53	688
36	855
4	398
3	190
55	204
4	1098
176	1382
0	25597
851	22621
0	19600
7	19022
43	20680
0	17286
0	3595
4	5076
8	840
6	0
251	2482
0	298
613	3373
0	179
75	65
1	192
7	2989
0	60
9	168
0	28
0	0
4	69
5	91
0	91
0	69
0	156
0	174
0	5
0	11
0	1798
18	754
2	669
3	374
4	13
7	13
0	1797
0	2009
62	2033
0	1945
32	14
3	50
147	1275
3	0
0	0
25	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
10	649
9	768
106	832
3	743
7	26
2	105
4	160
5	4083
4	3839
0	4650
0	3925
0	4773
12	4692
21	4984
13	4555
0	4520
0	4522
0	3705
0	4144
6	2686
0	3959
0	4179
0	4376
0	3725
30	526
0	3677
0	2349
0	4094
0	4059
0	4028
8	714
3	2256
0	4317
0	4210
0	3945
0	3979
1	2158
0	3731
0	4182
1	2902
2	2052
0	2899
5	18
0	1822
1	105
0	754
0	704
0	804
0	964
1	732
0	397
0	396
0	384
0	384
0	384
0	4
134	245
0	40
0	517
108	1011
1	1011
0	276
0	922
2	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	31
0	31
0	1
0	5
0	5
1	4
0	2
0	1
0	1
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2089	2423
14	1825
6	1483
6	1716
1	793
0	448
3	0
8	418
22	441
0	24
9	35
5	20
0	2544
0	1920
0	2081
0	2265
0	1840
0	1558
0	2433
0	1868
0	2424
0	1942
0	2225
0	2406
0	1630
0	1607
0	1909
0	1906
0	564
0	1581
0	2001
0	1581
0	1788
0	2351
0	1611
0	1481
0	1170
1	1215
0	2000
0	1909
0	1825
0	1469
0	2294
46	2201
0	1331
0	1241
0	1981
0	1946
0	1889
0	1731
0	1530
0	2004
0	1931
0	732
0	1290
0	2487
3	1882
0	2019
0	1649
0	1920
0	2081
0	1892
0	2121
0	1925
0	707
1	1709
0	1468
0	939
0	1239
0	1380
0	1206
0	238
0	627
0	1233
0	1233
1	1033
0	940
0	335
0	865
18	226
0	232
0	240
5	459
0	448
14	490
0	419
0	239
1	418
0	399
0	475
10	396
0	399
222	411
5	478
0	368
24	400
4	410
17	412
0	270
43	524
1	397
14	105
0	116
0	2
0	45
0	87
0	104
6	8
0	0
0	1
0	115
0	95
31	90
0	440
13	0
7	170
0	10
0	156
2	442
0	440
0	44
0	190
21	44
3	113
3	293
3	0
1	10
0	452
88	452
0	0
0	387
0	0
0	3
12	331
2	20
0	382
0	316
0	31
3	28
0	112
7	15
0	0
5	12
3	8
0	0
0	0
0	0
0	0
0	0
6	5218
9	35
7	90
1313	5311
10	953
0	1635
0	1628
7	989
7	218
25	883
0	17
35	1144
0	633
0	888
2	20
5	27
6534	918
695	0
3	2888
1	2744
0	3501
0	2585
0	3137
0	1124
1	2695
3	2859
0	2806
0	0
0	0
2	123
2	123
0	23
0	13
6	742
7	27
1	745
8	697
1	11
200	1973
0	111
0	1946
0	6
1	134
11	324
0	0
0	1
0	593
0	253
2	240
78	130
16	2539
0	2762
0	1478
0	2055
4	905
2	1146
17	119
4	524
0	4
51	1
45	5
0	1823
1505	2208
7	7
5	290
0	283
67	102
54	688
0	1269
1168	2137
0	1882
6	1354
0	1338
0	1179
2	1348
6	883
3	51
2	24
7	405
16	167
9	264
1	2
41	1685
0	1685
0	7
12	469
24	515
0	308
7	329
15	300
286	533
0	12
431	1224
33	1252
1	873
22	897
7	700
0	674
0	627
3	432
0	391
0	270
0	404
0	217
25	162
5	90
5	200
4	75
9	18
21	28
9	1
5	4
0	4
0	2
25	737
1	898
0	27
0	101
6	164
0	622
0	65
57	2795
4	862
20	79
12	1378
35	2262
62	2343
0	1889
0	24
0	12
2	1107
11	1094
0	1155
0	988
0	1123
3	864
0	1202
0	1099
2	1114
0	1137
0	909
0	103
0	112
10	24
0	69
0	40
3	148
22	148
0	10
1114	1
294	28836
4	31594
15	25563
90	36261
2	31661
142	31359
97	22844
3	6846
6	5136
16	1753
0	0
0	0
56	48
4	471
54	524
2	379
19	219
52	210
864	1078
9	1
99	633
0	24
3	15436
6	293
0	26
5	17
6563	17087
0	2972
244	2972
2	12362
9	12052
0	2110
11	4
0	81
0	4229
0	0
0	2739
48	2732
26	875
4	111
2	10
7	5
0	59
0	25
0	71
0	0
0	33
0	185
30	1476
0	1439
0	2
161	3
37	326
10	195
0	0
149	3064
2	3095
4	3094
2	2372
0	2405
0	2418
0	2647
0	2361
0	2961
0	2864
0	2675
0	535
0	1317
0	2434
0	1569
0	2322
0	2755
0	2679
0	1824
0	2010
0	2947
3	2797
8	1033
5	394
54	1733
0	3896
0	2440
0	2280
0	3267
0	2704
0	2514
1	2743
0	3013
4	3021
3	3312
0	3303
1	3446
5	3005
0	1023
0	847
0	965
0	254
9	1321
4	453
23	259
0	440
9	52
0	0
28	906
65	4568
2	784
153	273
11	273
2	1015
0	1571
13	1921
5	2279
0	2890
20	9118
4	1736
0	84
4	1099
0	170
