UniqueCount	AmbigCount
0	3587
0	6824
695	893
94	539
0	355
0	181
22	5086
3760	5101
36	10
81	6191
0	5581
0	3934
34	4191
0	5129
62	5690
27	3943
41	3007
103	5094
239	4014
18	656
3	517
0	942
3	312
0	809
0	140
0	380
10	114
0	0
0	0
0	0
0	0
435	4734
462	832
4	1861
160	2327
5	3330
32	1719
8	2129
0	186
1	7
0	22
107	33
0	2
0	2
0	0
574	18197
54	4097
20	18277
8	3868
2	48
30	4770
0	1469
0	0
0	0
0	0
0	0
0	515
3	558
1	627
44	607
0	526
1	639
23	428
8	504
0	338
0	386
0	252
5	13
0	17
21	55
0	0
22	2844
6	41886
0	45245
0	60681
14	39463
0	2
18	24870
9	60586
12	2078
0	20745
0	26652
0	20944
1	14177
0	2203
0	12258
1	17253
15	1310
27	483
2	211
0	848
0	1922
0	2028
1	142
0	1988
0	169
0	864
0	51
0	1645
2	1771
2920	24
2	22
0	214
3	140
0	146
0	66
4	60
0	40
0	0
8	38
0	0
0	0
0	70
0	19
0	11
0	19
0	5
0	0
0	0
614	15862
1410	16258
206	2572
0	1237
48	729
505	1
0	62
593	603
108	547
1	365
1425	995
0	191
2	557
0	590
24	395
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
990	1546
11	1511
11	6
0	366
0	169
0	2102
5	2018
16	859
4	112
0	35
3336	427
0	419
98	156542
0	159765
0	160025
0	153874
0	80010
4	144580
0	169607
6	139633
0	147096
0	116177
1	143670
0	156107
0	142651
0	170920
18	145186
18	146352
6	150652
1	152641
0	156088
13	87583
0	75163
0	96977
4	136348
0	66132
7	54953
0	106430
0	123568
0	150197
0	133628
0	85722
0	74964
47	104730
6	134381
0	151808
0	118252
0	132748
0	135429
0	159530
0	103388
0	117618
0	133136
47	129549
0	152273
6	143050
0	131974
0	151144
11	157830
0	140107
0	130832
0	137976
0	131593
0	136308
0	84352
0	83442
0	135160
0	107834
0	133762
1	147943
0	147012
0	135904
1	127862
0	121106
0	131406
0	84882
0	27956
0	46749
0	21691
0	22730
2	21399
0	20145
0	35849
0	14214
0	14356
0	16689
0	18374
0	16112
0	13425
0	16565
0	13406
0	17451
2258	16567
0	12289
0	485
0	2059
0	2203
0	2203
0	868
0	2142
3	165
5077	1420
0	1399
0	4
4552	25368
0	352
376	25209
158	21039
117	9277
13	6
0	2922
10	3
0	0
0	0
0	0
0	0
8	0
17	597
27	597
21	700
47	927
4	28
24	223
59	445
8	594
1	0
0	13
0	255
81	37
6	970
0	1
415	1259
22	1092
0	838
52	10
0	0
0	0
0	0
4	1
10	3
14	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	47
1	2
402	3371
0	3
60	2506
0	2453
4	1809
9	192
0	210
1	41
0	7
0	83
2	138
0	219
0	111
0	24
0	90
0	0
2	84
0	114
0	0
0	0
0	0
0	0
0	192
0	187
0	559
0	10
0	680
2	572
0	613
0	573
22	140
3	15
0	29
1	107
2	101
0	13
0	0
10	40
0	4
0	0
0	4
0	18
0	18
0	1
0	18
0	0
0	18
0	0
0	3094
1	3691
0	3782
0	3765
5	3631
0	2501
15	4507
4	1222
0	3605
0	22
0	2063
0	2583
0	2749
11	752
2653	1028
0	379
4	357
0	21
3	0
7	49
0	2
0	1
0	242
40	133
50	133
2	110
0	0
0	0
9	31
0	17
0	24
0	1
0	1
0	1
0	18
0	1
0	1
0	0
1223	1810
1289	1823
1	509
11	17
2837	9206
6	9204
48	258
0	43
0	387
0	1567
4	1535
0	1240
1	1601
60	1746
0	1531
1	1269
0	1535
16	2201
0	2013
102	130
226	2767
12	150
1	163
0	2568
0	2532
0	41
0	569
166	577
5	263
0	372
22	221
54	403
0	2660
0	2559
0	0
0	2
3186	10448
0	6896
54	7003
433	1605
7	6944
29	6629
355	4952
0	1583
304	1583
0	4
5	4
4016	5914
13	3988
12	5933
0	1086
155	4479
0	1880
8	1509
3	64
6	966
0	205
1	0
0	373
5	265
3	121
0	80
10	102
10	44
0	40
2	9
0	18
0	48
0	1
28	1247
52	1251
0	19
0	4
0	5
0	5
0	2995
0	0
0	0
140	2848
92	2848
0	0
0	0
0	0
0	0
0	17
0	0
0	6
3	6
0	44
0	184
169	159
1	35
0	77
3	7
7	80
2	224
0	0
26	0
0	0
0	17
5	7
0	20
0	0
1	0
1	3
0	11
0	0
0	19
0	19
0	0
0	0
0	0
0	3
3	0
0	16
20	15
2	216
0	112
0	73
0	114
0	102
0	118
0	149
0	456
0	496
0	495
0	513
0	472
1	457
0	91
0	70
1	455
0	445
0	411
0	446
0	16
0	466
0	490
0	4
0	36
0	45
4	54
0	8
3	274
0	41
0	53
0	264
0	217
0	227
4	209
0	153
0	188
0	119
0	141
0	152
0	139
3	5233
9	5032
90	177
1	2129
5	1818
15	1933
1	1946
84	1850
0	1562
0	795
2	1609
0	61
0	79
0	331
0	0
0	79
1	573
0	577
9	17
8	19
0	24
1	277
0	40
2	110
9	2
9	5
0	1
0	6
2	733
0	701
100	11137
114	11169
5	125
3	12
0	31
97	0
0	0
0	0
0	0
0	0
7	1856
0	1859
0	1117
0	373
0	346
0	79
0	22
0	66
3	1626
1	24
30	1759
3	29857
4	16782
0	6323
2603	246
11	18
29	49
12	45
0	46
65	46
20	57
5	114
18	6044
0	7757
14	2496
253	8005
0	4486
0	2717
0	1
0	5
0	37
0	7
0	7
2	3
0	3
367	19
0	18
0	0
1	0
11	1434
8	8
6	162
2	155
27	604
0	6
0	6
0	305
1	0
3	13
0	580
0	490
0	425
0	361
0	16
0	0
0	312
0	16
0	27
0	52
0	0
0	12504
0	12308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2919
0	1590
1	3108
0	1723
0	3177
7	2928
0	2917
0	2774
1	2946
1	1823
0	2506
2	2834
12	4
0	0
14	75
0	2
0	2
0	4
0	0
0	0
0	4
0	0
0	4
0	0
1	63
5	65
0	5
9	221
16	435
173	643
2	105
1	540
3	11
0	202
7	3781
62	3725
2	3690
0	163
6	40
0	39
4	7
5	155
4	78
0	2394
10	110
0	1863
3	13
0	252
8	7
2	3771
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
3338	8117
0	5474
2	4911
8	3342
5	2573
4	1271
0	926
0	5237
26	5043
0	926
43	412
0	492
11	290
0	2114
71	2083
0	2498
0	564
2	164
0	59
20	1213
24	1103
0	25
1	142
0	142
18	26
0	90
0	1125
0	438
0	431
8	2
16	0
0	217
36	636
0	234
117	3830
0	537
13	0
23	3624
3	3106
0	6547
10	22767
1620	25109
0	11590
0	930
2	3663
0	1480
15	225
0	2
0	12353
0	1249
0	939
0	1061
0	831
0	1049
0	200
0	356
0	1310
4	77
22765	565
20	374
0	0
0	0
1	0
0	0
0	153
0	0
0	0
0	0
0	2
21	1195
11	198
19	1195
0	423
5	550
222	1152
34	6
0	49
0	730
0	186
0	371
0	0
0	0
0	0
0	691
0	0
32	131
0	367
0	91
4	2
2	6
0	2
1	57
0	1
0	0
0	25
2	8
15	2958
2	2881
2	1220
9	480
0	3558
0	1407
0	0
0	0
0	86
0	1928
4	2627
0	2685
3	3608
4	3868
0	3688
0	3967
8	1
1	2687
2	78
2	2039
0	824
7	346
0	454
0	879
0	1814
6	2938
1	2664
0	2
0	263
0	407
0	97
0	96
0	149
37	40
0	345
7	203
0	2714
0	2743
3	81
0	321
5	2795
0	2359
0	2779
3	2621
8	424
0	3022
0	15
0	211
6	2
0	74
8	640
0	424
120	765
4	424
8	2
0	0
710	0
0	10914
4	924
22	10166
5	10437
0	7750
8	10563
1	9908
5	11142
7	102
1	10430
6	540
0	168
0	77
4	19
1	294
376	4634
2	14
182	4787
5	15
1	26
135	3874
49	4292
14	1894
33	4280
0	0
1504	27142
282	26747
63	1951
458	2447
6	444
0	565
0	35
0	440
2381	206
0	158
48	161
88	11
0	0
0	1087
0	1246
0	0
5	69
0	1447
5	1389
0	1204
1	28
1	107
0	1330
3	791
0	2
2	115
0	1413
0	106
0	0
0	1
0	41
0	19
0	736
53	1076
0	3
27	351
1	0
0	21
0	283
1	255
0	0
25	995
0	1005
1	1166
0	943
0	1292
2	1222
49	167
50	691
0	1177
0	1092
1	502
0	900
1	1061
0	862
0	1141
3	558
0	1
2	481
18	300
5	242
0	0
0	65
0	2
4	66
0	18
1	37
0	0
0	0
0	0
0	4
0	0
2	0
0	4
0	4
0	204
0	93
0	103
0	106
0	21
0	171
0	68
0	73
0	70
0	35
0	37
0	2
0	84
0	84
0	21
0	25
1	39
0	10
2864	1533
17	109
38	328
14	180
13	486
0	673
1109	501
0	494
0	8
1050	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	771
0	0
0	0
0	283
0	23
0	771
0	771
3	769
0	771
0	771
0	731
0	771
0	771
79	57
19	29
7	2692
29	3342
63	3238
0	1049
0	248
5	10915
0	10915
1	10947
13	2673
3	10974
0	5487
3	258
0	146
5	556
0	10850
0	11041
0	10330
42	1145
3	10187
0	10166
0	10850
4	27
3	10891
0	7
0	308
0	10629
0	10943
0	11536
0	10944
1	10943
0	11030
38	378
2	10426
0	210
5	9523
67	8986
4	6219
0	5867
64	1337
33	1326
0	227
0	307
2	253
0	111
0	2
0	17
0	0
0	0
0	0
0	17
0	10
381	351
8	230
13	137
0	91
4	936
0	971
0	0
1	847
0	190
0	180
0	84
0	24
0	11
1	0
0	4
0	5
5	752
0	11
0	35
0	36
0	34
0	0
0	0
0	0
0	22
0	22
0	0
0	1
9	122
2	1
7	120
0	93
0	9
0	7
0	24
0	14
0	24307
0	23195
0	22052
0	22463
0	23373
63	21865
0	23611
0	23607
0	16432
0	20687
0	21665
0	21231
0	22765
0	5448
10	4861
2	14454
2	21339
3	22197
1	2843
0	5633
15	2835
7	17729
0	3226
4	17882
7	3950
1	15045
0	226
0	4500
1	3286
1	804
2	2909
0	2938
0	3816
0	2
1	1900
1	4462
0	4833
0	2603
0	1635
0	453
0	2123
0	2667
0	1141
0	182
0	785
0	2775
69	336
20	336
267	137
0	0
0	0
0	0
5474	9
5	12
1	13
0	1
0	9
0	3
0	1
0	2
0	1
0	1
0	164
0	59
0	102
0	0
0	0
0	0
0	34
29	2079
0	2092
0	1995
36	1981
10	1777
1	1378
0	106
0	114
0	60
24	115
8	113
11	82
0	1220
0	1038
6	1069
40	1030
0	1045
0	654
0	685
0	791
6	769
0	727
0	742
0	245
0	499
4	584
0	449
6	180
21	57
3	2
0	4847
0	5385
0	4766
0	6457
0	5289
2	0
0	28
3	30
0	0
0	0
2	1157
22	1150
0	546
13	244
10	206
6	123
6	56
0	526
0	784
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
793	1027
4	251
41	1052
0	272
3	37
9	33
31	35
0	159
2	6
0	0
0	0
0	29
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
363	7
0	2967
20	2907
0	1243
68	985
0	2429
0	2743
0	1
9	78
20	1036
25	4040
0	2044
0	4255
3	3
0	26
0	63
2	32
0	562
0	6
29	245
3	129
0	55
0	40
0	0
2551	219
23	130
0	87
42	8832
35	8376
17	8327
27	1765
23	1282
15	1338
3	494
0	403
298	298
0	2497
160	2628
0	1029
0	57
9	0
2	2338
24	2445
1	1891
5	109
1	153
15	52
0	0
0	130
3	11
0	0
0	0
0	0
0	0
1726	1289
0	1157
0	410
1	51
32	343
0	3154
0	3164
0	3294
0	2041
0	2697
0	1987
0	2154
0	3326
1	0
0	0
0	0
0	0
0	0
24	854
42	2045
966	2018
0	2
3	2000
0	837
1	5
192	3555
1017	3556
7	612
0	0
8	1754
0	701
0	1811
9	204
0	371
18	378
70	438
0	221
21	393
0	56
0	312
3	16
10	25
0	364
1	48
0	35
7	4820
0	1633
0	132
0	4752
0	333
1	47
147	1227
0	4710
4	0
0	0
1	0
106	73
0	4261
3	4194
1083	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
936	655
8	487
0	566
10	156
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	26
0	26
0	5
0	8
0	8
0	4
0	0
0	0
0	5
0	16815
0	30269
0	23911
0	11326
0	12157
0	3011
0	10831
7736	405
0	293
6	48
0	98
0	0
0	37942
0	13
0	8920
6999	38012
2	20
38	6508
0	222
0	338
5	443
2	315
0	262
12	89
5	102
1	93
0	0
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2917
1	2918
167	2939
0	361
0	242
0	189
3	244
0	221
1	242
0	239
9	145
0	79
0	24
0	10
0	5
0	5
0	5
0	0
0	1
21	211
8	211
5	4
0	4
0	0
0	0
0	25
0	0
0	1
7	25
0	14
15	18
5	18
0	0
51	1086
10	922
0	705
34	1854
0	1037
12	3244
0	7
0	1617
4	3712
138	4494
0	7
2	395
13	1102
0	1010
31	52
22	442
0	531
0	740
2	21
62	2239
6	2239
0	0
0	17409
0	0
0	0
0	0
0	0
0	58
0	3313
0	0
0	17409
0	0
0	0
0	195
0	14689
3	16594
6	11874
15	15190
0	12878
7	16685
0	18299
2	16232
1	17406
0	11454
4	9109
0	10881
0	11345
2	16155
19	7322
0	16490
0	1593
0	853
0	889
598	21
0	19
0	53
2	53
0	47
0	44
0	6
0	0
10	792
5	65
66	443
0	416
2	266
5	304
0	167
3	261
0	6
0	9
0	0
0	1
0	398
5152	1623
68	1612
0	28
0	1075
3	279
75	82
7	82
1233	141
3	135
11	6
457	3020
3	2443
0	1068
188	667
0	375
2	350
27	17
17	24
0	2154
0	2596
137	2623
0	2623
0	63
0	1155
14	901
4	40
0	0
0	0
0	1
0	1236
23	1570
56	1730
2	275
1	629
0	315
2	254
0	269
0	234
1	7
5	419
0	162
0	13
0	293
0	0
0	0
9	376
3	1228
83	1766
6	1752
103	810
0	28
0	149
0	239
9	598
0	135
13	13
0	339
3	127
0	0
902	3597
8	3596
61	11578
41	12052
1	18
13	12374
0	35
0	11642
1	177
2	28
0	2
0	11
3	117
0	117
0	5
0	0
0	5
0	0
0	0
0	11871
0	12338
0	2484
0	10102
1	2
0	0
0	0
0	0
0	0
0	0
0	0
5	60
0	60
0	0
0	0
10	2142
13262	2159
3	819
21	186
2069	188
3	64
1	665
2	1395
0	444
0	1393
0	428
9	55
0	509
0	63
0	11
36	11
6	103
1	97
0	16
0	5
1	22
0	16
0	7
0	0
0	5
0	1
0	0
0	0
16	2681
0	6577
1	26510
0	35095
8	40560
0	31005
0	17457
8	20303
2	7015
0	720
0	0
1	84
3	70
3	62
11	84
0	53
1	13
0	5
3	20
0	0
0	0
0	0
0	0
0	1576
0	1638
0	1499
9	3098
0	3005
0	3019
0	2754
0	2772
0	1277
0	3002
0	2868
0	369
0	86
0	87
0	39
0	26
0	1398
0	5
0	43
18	43
0	820
1	34
0	71
25	52
1	751
4	1281
3	1348
0	202
0	0
0	987
0	117
8	906
5	884
2	886
0	776
13	8
4	12
25	1161
2	687
86	776
0	948
3	924
12	18
2	59
311	18985
5	668
5	169
18	49
0	645
868	9472
1	18834
0	662
1	1030
0	9655
0	0
0	560
0	464
0	443
0	9257
0	0
0	662
0	3
0	122
0	871
0	14
0	9181
0	11
0	292
0	643
16	207
0	495
0	18
0	2
0	2
0	2
0	2
0	2
0	2
0	0
4	273
3	273
0	0
47	562
518	579
16	28
11	17
7	12
7	229
115	561
4034	690
3	217
14	69
0	842
0	0
30986	16091
175	10543
1	8451
12	74
0	74
0	49
0	0
0	0
0	0
0	2760
0	5284
0	5486
0	5261
0	5038
0	5579
5	5408
0	5509
0	5486
0	5456
0	5353
4	5416
0	5483
0	5440
1	4933
18	2829
8	4175
3	4898
0	5231
0	5661
0	5553
0	5553
4	5506
0	5154
0	4584
11	5139
1	4642
88	2362
0	2104
7	505
0	1877
0	2616
8	2660
0	0
0	2125
0	2062
0	74
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1755	7442
112	7424
28	2545
19	939
18	1253
3	448
0	801
8	101
3504	4602
5	344
0	36
87	202
12	26
14	1291
84	4588
0	59
22	135
28	434
0	156
1	648
0	30
6	363
0	107
1	341
59	363
5	363
1	690
0	422
512	4269
0	0
0	9
4	24
10	56
0	18
4	2
2	214
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
3201	3222
0	1440
33	1746
19	56
0	1586
6	365
3	0
0	0
0	0
0	1
0	9384
0	8521
0	2811
0	1816
294	1565
165	1390
0	314
0	1532
0	0
0	0
0	0
0	0
0	0
6	34
188	2138
0	2269
1	2248
0	198
16	106
16	143
0	891
0	7643
0	2057
0	1361
0	0
4	534
760	1099
0	909
1	208
31	11726
9	22663
0	23161
0	23083
49	21081
86	241
0	363
8	98
21	37
5	621
17	1654
3	3829
0	179
1	801
169	30
0	0
18	132
0	108
0	5
12	16
18	230
8	192
0	221
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2459
0	2304
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
2	213
10	221
1	256
8	246
0	388
1	17
0	891
2	1388
0	1726
0	1940
0	1408
0	2252
0	1827
0	1758
0	2362
5	1967
0	2139
0	2078
5	1954
0	128
0	1500
0	1124
0	1504
0	1540
103	2781
9	1731
0	1722
4	561
9	1730
0	2316
0	7
0	11
0	11
0	8
4	4
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1040
0	784
0	27
0	88
0	129
0	61
0	23
2	7
0	2426
16	55
42	2407
0	7
2	961
0	886
0	66
0	502
0	86
14	78
25	301
0	4
5	7
5	41
0	6
3	0
0	2404
2	73
0	13
1084	210
0	131
0	0
2	78
0	594
0	47
0	480
2454	57
0	46
0	45
0	30
1	49
0	40
0	32
2	20
0	28
0	24
2	38
7	41
0	11
0	13
0	11
0	8
0	8
0	5
1	7
0	3
0	0
0	627
40	322
1	397
21	4507
0	342
3	1050
10	5302
116	62
0	1269
0	1100
8	761
1	2231
19	4203
5	68
0	397
15	4758
32	747
1	846
2	377
8	4726
230	3919
0	261
42	3834
0	12
8	45119
266	41784
509	45161
26	5410
65	44094
68	44067
16	128
0	6087
1	39666
16	39663
377	44064
79	79
19	25014
7	8389
18	917
1784	59
0	43
0	94
0	100
0	100
0	94
0	100
0	94
0	100
0	100
1	100
0	89
0	96
1	94
0	94
0	97
0	77
0	36
0	36
0	34
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1788
1298	1897
0	1121
12	1370
0	1184
0	189
0	244
16	0
0	3927
0	0
60	3883
0	4028
20	3941
31	3667
0	78
2798	520
2	444
0	394
685	8742
627	8260
52	8336
4	4853
18	1106
0	403
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	130
0	0
0	0
0	15
0	11
0	27
0	12
0	22
3	17
2	42
0	43
6	36
2	116
19	19
0	16
0	16
0	0
0	0
0	7
0	0
12	71
0	53
2	66
0	38
0	348
0	161
0	354
0	129
7	131
1	196
0	150
9	142
0	133
5	7
0	4
5	0
26	0
0	422
0	4341
0	422
0	1564
0	890
0	793
0	216
0	3562
0	3068
2	492
0	1228
0	945
0	1381
0	1320
9	1375
0	863
0	1100
0	115
1	188
0	319
0	115
0	851
0	1215
0	1015
0	854
0	988
0	92
0	850
0	1012
0	1094
1	432
0	0
0	75
0	979
0	1000
0	788
0	74
0	481
0	513
7	383
1	378
0	433
0	447
0	407
2	425
3	641
0	298
0	328
0	313
0	17
0	29
1	134
0	4
4	129
6	129
0	101
0	120
17	104
0	114
1	0
0	2
10	11
7	12
4	14
255	29187
0	28290
0	27418
26	20738
3	9998
4	567
30	822
1	1312
12	862
0	842
17	739
18	706
5	0
390	1
106	1610
3287	5034
8	3480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	817
977	820
2	16
15	2610
151	1393
3	2920
4	1588
12	752
6	670
1	71
40	823
1	206
22	39
15	1686
0	149
28	139
25	1678
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	230
0	26
0	551
0	98
0	6
46	104
77	2939
178	2939
34	3174
8	2125
12	1545
0	1862
0	3014
0	1800
1	3053
0	141
0	840
7	253
2	93
1	84
0	44
2	419
0	7
0	39
0	37
102	6
45	3118
69	9095
6	8426
277	5230
1	7929
0	6913
0	1205
18	726
0	125195
0	109432
0	109171
0	109422
0	0
5	57
5	56
0	45
6	47
0	45
0	8
0	0
0	7
0	11
2	8
1	4
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	16
0	12
0	12
0	16
0	4
0	0
0	2
2	6742
0	11969
0	11049
0	1889
0	8806
0	876
5	2629
5	3226
0	2649
0	3411
0	3671
0	3537
0	2498
1	2413
0	3819
4	3440
0	2659
0	124
0	464
0	0
7	3738
10	50
1	97
11	3212
0	3681
0	1654
1	3073
0	2929
0	3440
8	1706
0	2508
0	3248
0	3276
0	3268
7	3189
6	3494
0	3671
0	3481
6	161
2	14
0	3440
4	0
5	1486
19	767
0	94
0	0
0	2821
11	1729
0	7
0	2324
0	1987
43	1166
2	2050
0	1833
0	74
0	586
0	335
0	242
0	182
16	304
0	351
0	75
0	231
5	234
0	231
0	209
2	194
0	36
0	97
6	58
8	45
0	3
7	170
0	139
20	212
5	89
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	138
7	7
1	0
0	4
0	128
5	8
11	0
0	11
0	44
0	0
0	125
0	106
0	146
0	7
0	2
8	14
0	44
0	0
0	10
465	1080
116	1000
4	995
4	12920
0	13575
11	13345
7	996
6	748
0	0
0	321
1	498
0	186
0	80
0	114
12	516
3	1130
0	309
10	4544
0	4189
2	4181
0	4189
23	3278
0	3209
0	14
13	64
5	163
218	1463
2	26
0	10
105	27
0	0
0	20
7	32
15	939
2	11
0	0
1	9
20	17
13	3
3	56
28	194
0	442
0	0
1	10
1	95
0	0
0	0
0	158
9	3961
0	5
73	3980
0	24
0	4
0	0
0	5
0	14
0	18
0	5
10	24
0	0
0	16
1	0
0	8
2	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	825
0	1346
15	6082
64	13000
54	8121
0	4982
0	4049
0	429
124	1201
0	374
0	19
6	619
117	58395
0	56341
20	32486
1	4087
3	10208
0	14180
21	11712
2	16164
143	85
8	1159
32	2965
1	2598
0	3288
1	3041
2	2812
112	2767
3	2514
0	1755
4	353
0	363
0	349
0	318
0	303
0	291
0	133
20	28
0	2
0	68
0	15
0	353
0	388
3	346
0	57
0	29
0	1
0	0
889	2
156	1081
0	1218
1	700
0	229
9	20
1	1
45	220
0	105
0	1064
0	1448
0	135
0	1438
0	5
3	1122
0	287
0	1203
0	132
0	99
0	35
0	39
0	11196
0	125
2	3770
4	2894
44	11956
58	0
16	665
2	11062
0	12141
6	11745
3	10288
3	11279
13	2464
120	10334
5	11077
0	11516
2	11703
0	11135
3	9467
0	11376
2	11955
0	11190
0	3389
0	10241
8	309
0	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3393
0	3327
5	1497
40	2197
2	2189
53	620
5	933
0	534
0	992
0	70
6	301
0	550
55	498
4	138
0	95
3	109
0	142
0	200
4	43
1	62
0	178
0	0
110	15648
2661	15661
0	13251
2	874
251	81
2	1387
42	18026
0	15640
1	15340
0	16394
5	16313
0	14552
7	16173
2	15436
0	11935
0	11781
0	2638
0	4842
2	359
3	7598
0	876
2	7783
0	7038
47	8014
7	160
3	6
0	1629
8	590
0	39
0	1798
6	1872
0	1349
0	252
2	857
0	1530
0	241
0	112
434	4514
0	39
94	82
0	2498
0	3690
0	4394
170	20
0	13
31	4228
2	28
0	3
2	252
3	164
15	984
0	203
5	0
0	852
0	1
0	23
2234	2
1	17445
0	5632
0	9615
0	13069
0	4287
17	14331
3	427
0	1445
15	454
1	997
0	91
23	130
0	21
4	733
0	148
0	158
0	94
0	131
1	11
0	29
12	447
0	0
0	10
0	666
0	159
0	17089
0	14689
0	14409
0	941
247	18713
1	10
0	4839
19	13
14	3
0	18098
0	19426
340	2538
15	2539
13	9
0	0
0	132
132	145
14	6
2	725
0	214
0	84
1	25
2	31
0	3718
1441	21028
71	15525
1	17543
0	16801
40	18752
0	15150
1	14251
0	1894
3	1885
9	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	14465
0	6537
0	2500
6	5554
24	4311
0	151
125	6
2	2255
0	2311
17	2042
2	1434
5	10481
0	1709
0	1551
0	1636
0	4336
0	1795
0	4585
0	1886
0	4674
12	4543
0	4543
8	1794
0	1538
0	1619
0	1420
0	2722
0	32
10	1578
0	2742
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	7
0	0
0	4
0	4
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	29214
0	6299
11	6511
0	6497
2	267
9	2563
58	578
14	1017
93	785
0	1061
20	727
0	288
0	643
0	533
6	419
0	99
2	285
0	191
0	329
0	333
0	339
1	158
0	160
0	363
0	48
0	175
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	2
253	1749
0	1730
0	1332
0	79
0	229
1	189
0	0
0	3
0	48
0	15
0	51
1	10542
0	4423
15	95
0	106
0	61
0	61
51	36
583	7561
22	7499
276	6267
8	28
13	1115
15	118
5	140
0	132
0	141
0	124
0	74
0	141
0	84
0	37
0	1
2	1
4	1
0	3
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	886
0	914
24	124
0	156
0	890
4	42
0	295
4	704
0	84
3	36
0	16
11	912
4	22
1	117
107	57
0	0
0	57
0	10
0	789
0	1844
58	15
0	15
0	173
0	165
0	20
0	160
0	150
0	139
0	5
0	167
0	31
0	72
0	4
0	7
0	19
0	0
0	0
0	0
0	0
0	0
8278	409
6032	412
11	854
0	850
0	832
4	832
63	11
0	153
0	47
0	45
0	46
0	1117
0	1278
0	591
0	2628
0	2542
0	33
0	32
3	522
4	67
86	216
0	16
0	16
0	6
0	16
0	12
0	11
0	2
0	0
0	1
0	0
0	963
0	0
10	918
0	378
38	386
0	110
0	1239
0	87
0	59
6	4541
0	58
0	66
0	56
19	980
1	2113
32	203
14	410
1	1131
3	728
0	425
1	280
192	3649
1	363
50	732
16	25
7	0
24	15
29	15
5	31839
5954	53963
339	21067
250	1129
111	52307
219	19127
93	47
17	3942
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	2
0	2
188	129
11	62
0	10
0	42
5	59
78	10499
1	11
0	5213
0	8503
3	8927
27	7540
0	8593
0	5538
34	5705
0	2663
33	3208
0	4048
14	158
0	5
0	87
0	3358
0	408
4	100
0	2021
6	588
5	115
0	88
0	467
3	294
0	426
0	468
0	27
0	0
0	0
3	0
0	0
0	2
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	2556
28	2449
20	333
38	992
33	140
4	65
50	32
2963	2317
26	2164
59	1241
0	1298
0	535
0	43
0	1180
4	1253
0	4223
0	1031
1	88
0	944
0	103
771	5773
0	1157
0	1294
13	259
0	84
0	7654
0	1707
3	3685
1	3704
81	3677
50	7636
0	1215
0	0
0	10
0	9
0	0
3	610
1	5
0	19
1	531
11	603
